0.006820101756602526;-0.00024596761795692146;2620;33;12
0.006467330269515514;0.00026239946600981057;2621;33;13
0.004004889167845249;0.0004660579143092036;2622;33;14
0.0027741407975554466;-0.0001087680138880387;2623;33;15
0.0015601442428305745;-0.0003483510809019208;2624;33;16
-0.0004946934641338885;-3.161778295179829e-05;2625;33;17
-0.0022006079088896513;0.000180829840246588;2626;33;18
-0.002076837932690978;0.00031501089688390493;2627;33;19
-0.0006798030808568001;0.00013077058247290552;2628;33;20
0.0011145354947075248;-0.000158821843797341;2629;33;21
0.0024029493797570467;-9.907771891448647e-05;2630;33;22
0.003110986202955246;-3.908655344275758e-05;2631;33;23
0.0032638313714414835;8.572453225497156e-05;2632;33;24
0.0026071504689753056;0.00017900561215355992;2633;33;25
0.002895802492275834;-8.280919428216293e-05;2634;33;26
0.0033590609673410654;-0.00033876762608997524;2635;33;27
0.0036976549308747053;6.866517651360482e-06;2636;33;28
0.003948725759983063;0.00017637875862419605;2637;33;29
0.0046577248722314835;-5.6982844398589805e-05;2638;33;30
0.00486544007435441;-0.00034473708365112543;2639;33;31
0.004131352994590998;-9.061097807716578e-05;2640;33;32
0.003129735589027405;8.912705379771069e-05;2641;33;33
0.001524843741208315;2.6444991817697883e-05;2642;33;34
-0.0002000745153054595;-1.5806033388798824e-06;2643;33;35
-0.0017531198682263494;3.407343683647923e-06;2644;33;36
-0.0034175915643572807;-8.512634667567909e-05;2645;33;37
-0.005421065725386143;-1.5786177755217068e-05;2646;33;38
-0.006528344005346298;0.00038092839531600475;2647;33;39
-0.005460937507450581;0.0006312784389592707;2648;33;40
-0.0026358722243458033;5.366165714804083e-05;2649;33;41
-0.0013651613844558597;-0.0002587141643743962;2650;33;42
-0.000641863327473402;-3.948411176679656e-05;2651;33;43
-0.0014328371034935117;0.0001184036664199084;2652;33;44
-0.002621852559968829;3.9835325878812e-05;2653;33;45
-0.003188010770827532;-7.590419409098104e-05;2654;33;46
-0.005242456682026386;-2.5148430722765625e-05;2655;33;47
-0.006663725711405277;3.710883902385831e-05;2656;33;48
-0.007104139309376478;0.00019524064555298537;2657;33;49
-0.006970113608986139;0.0007492437725886703;2658;33;50
-0.007354689761996269;-9.384617442265153e-05;2659;33;51
-0.006844000890851021;-0.0007175743230618536;2660;33;52
-0.0065645622089505196;-0.0004845748480875045;2661;33;53
-0.0068757119588553905;0.00039068490150384605;2662;33;54
-0.007267159875482321;0.0005352259031496942;2663;33;55
-0.007789532653987408;0.00033289071870967746;2664;33;56
-0.00866713561117649;-0.0006849525962024927;2665;33;57
-0.008405341766774654;-2.38932843785733e-05;2666;33;58
-0.007412340957671404;0.0008690867689438164;2667;33;59
-0.0053804912604391575;0.0005137243424542248;2668;33;60
-0.003776248311623931;3.348407335579395e-05;2669;33;61
-0.0029424331150949;-0.0002166262420359999;2670;33;62
-0.002494646003469825;0.00016930591664277017;2671;33;63
-0.0027817527297884226;8.136584801832214e-05;2672;33;64
-0.0013643479906022549;-9.057119314093143e-05;2673;33;65
0.0004793517873622477;-1.723725290503353e-05;2674;33;66
-0.00020208331989124417;6.613446021219715e-05;2675;33;67
-0.0004750417429022491;4.7106994315981865e-05;2676;33;68
-0.0005447790608741343;4.454206646187231e-06;2677;33;69
0.0013483138754963875;-3.969921453972347e-05;2678;33;70
0.003189222188666463;-6.382962601492181e-05;2679;33;71
0.004776099696755409;-0.00020482984837144613;2680;33;72
0.005182384978979826;0.00021247053518891335;2681;33;73
0.004763015080243349;0.00018433714285492897;2682;33;74
0.0049119689501821995;-0.0001598161761648953;2683;33;75
0.0033643231727182865;0.0001421165798092261;2684;33;76
0.002594334539026022;0.00021798424131702632;2685;33;77
0.0017828388372436166;6.955919525353238e-05;2686;33;78
0.002152006607502699;1.2643817171920091e-05;2687;34;0
0.003028612118214369;-0.00027263350784778595;2688;34;1
0.0032800559420138597;-0.0002800443908199668;2689;34;2
0.0035455101169645786;3.212377487216145e-05;2690;34;3
0.004000872373580933;0.0001315352419624105;2691;34;4
0.004014609381556511;0.00021971903333906084;2692;34;5
0.0028805225156247616;0.000142045333632268;2693;34;6
0.0019000857137143612;-5.520370905287564e-05;2694;34;7
0.0009449770441278815;-0.00016514350136276335;2695;34;8
0.0008005722193047404;4.153262125328183e-06;2696;34;9
0.0016896318411454558;7.209146133391187e-05;2697;34;10
0.0018180115148425102;3.1230472814058885e-05;2698;34;11
-0.0006958851590752602;0.00010707347246352583;2699;34;12
-0.003922722302377224;-2.6613750378601253e-05;2700;34;13
-0.006238923873752356;-0.0003200105275027454;2701;34;14
-0.008470417000353336;-0.0009583486244082451;2702;34;15
-0.009866217151284218;5.091720959171653e-05;2703;34;16
-0.011093412525951862;-7.425427611451596e-05;2704;34;17
-0.010762619785964489;-0.00018112818361259997;2705;34;18
-0.008617349900305271;0.0009473045356571674;2706;34;19
-0.006215125322341919;0.0009380454430356622;2707;34;20
-0.004634482320398092;-0.00025394547265022993;2708;34;21
-0.004172929562628269;-0.0006491921376436949;2709;34;22
-0.0043518333695828915;-8.936117228586227e-05;2710;34;23
-0.003935196902602911;0.0005651441751979291;2711;34;24
-0.002023860579356551;0.00041551527101546526;2712;34;25
0.0002704512735363096;-0.0002389125875197351;2713;34;26
0.0008127960609272122;-0.00024086935445666313;2714;34;27
0.00013187667354941368;0.00013051547284703702;2715;34;28
0.0001321239396929741;0.00014191356603987515;2716;34;29
-0.0009015650721266866;-7.49414466554299e-05;2717;34;30
-0.0029322963673621416;-4.275047467672266e-05;2718;34;31
-0.00465709064155817;0.00024025845050346106;2719;34;32
-0.004242489114403725;0.0006655445322394371;2720;34;33
-0.004136421252042055;8.666652138344944e-05;2721;34;34
-0.0022210017777979374;-0.00017239856242667884;2722;34;35
-0.00013890364789403975;0.00016271110507659614;2723;34;36
0.0005287297535687685;9.411549399374053e-05;2724;34;37
-0.0005411405581980944;-6.892136298120022e-05;2725;34;38
-0.002142418408766389;-6.702938844682649e-05;2726;34;39
-0.0025780173018574715;0.00025036290753632784;2727;34;40
-0.002143403049558401;0.0002402887330390513;2728;34;41
-0.0017275763675570488;-8.732480637263507e-05;2729;34;42
-0.001194662880152464;-0.00011607722262851894;2730;34;43
-0.0002589357318356633;6.803782162023708e-05;2731;34;44
0.0010825160425156355;7.641933189006522e-05;2732;34;45
0.001737120095640421;-1.5563158740405925e-05;2733;34;46
0.0022766885813325644;-9.080177551368251e-05;2734;34;47
0.003888289211317897;0.00015431440260726959;2735;34;48
0.0051788631826639175;0.000300855899695307;2736;34;49
0.0065134791657328606;-5.8818426623474807e-05;2737;34;50
0.006646501831710339;-0.00023439254437107593;2738;34;51
0.006647066213190556;-0.00023108655295800418;2739;34;52
0.005180410109460354;0.0007973716128617525;2740;34;53
0.0039457883685827255;-3.486589412204921e-05;2741;34;54
0.004168456885963678;-0.0004897936596535146;2742;34;55
0.0029513149056583643;0.00046297546941787004;2743;34;56
0.0013418393209576607;0.00018547022773418576;2744;34;57
0.001431864919140935;-0.0004322580643929541;2745;34;58
0.0015817645471543074;-0.00011136825196444988;2746;34;59
0.00406868988648057;-5.311888162395917e-05;2747;34;60
0.005813819821923971;-0.00026595377130433917;2748;34;61
0.006051341071724892;0.0006926647620275617;2749;34;62
0.005891693290323019;0.00020343420328572392;2750;34;63
0.004764751065522432;-0.00017284411296714097;2751;34;64
0.00468062749132514;-0.0002278559550177306;2752;34;65
0.006233873311430216;-0.0002873675257433206;2753;34;66
0.007352098822593689;-0.0004694352683145553;2754;34;67
0.00812061969190836;-0.00014761333295609802;2755;34;68
0.007076459936797619;0.0002177846326958388;2756;34;69
0.00513099180534482;0.0006279522203840315;2757;34;70
0.00365424994379282;0.00019289414922241122;2758;34;71
0.0021507591009140015;-0.000577702303417027;2759;34;72
0.00245110085234046;-0.00016294169472530484;2760;34;73
0.0033612081315368414;0.0003686740528792143;2761;34;74
0.00512259965762496;-0.00010424053471069783;2762;34;75
0.005899311043322086;0.00020237118587829173;2763;34;76
0.004582587629556656;0.0008402011590078473;2764;34;77
-0.0005519294645637274;-0.00010498982737772167;2765;34;78
-0.005902192555367947;-0.0004570159362629056;2766;35;0
-0.009684636257588863;0.00023850027355365455;2767;35;1
-0.013150419108569622;-0.0006861373549327254;2768;35;2
-0.016587896272540092;-0.00022853857080917805;2769;35;3
-0.01904791221022606;-0.0009197747567668557;2770;35;4
-0.02133840322494507;0.0003076814173255116;2771;35;5
-0.02318412810564041;0.0009599919430911541;2772;35;6
-0.02250121347606182;-0.00038990273606032133;2773;35;7
-0.02194051630795002;-0.0010547465644776821;2774;35;8
-0.022239986807107925;0.0006022481247782707;2775;35;9
-0.02194398082792759;-7.987694698385894e-05;2776;35;10
-0.022582480683922768;-0.00030711188446730375;2777;35;11
-0.022167401388287544;9.097334987018257e-05;2778;35;12
-0.021453039720654488;0.0006075288401916623;2779;35;13
-0.02043773978948593;-0.0010680622654035687;2780;35;14
-0.018333343788981438;-0.0007370474049821496;2781;35;15
-0.01624879613518715;0.0010313894599676132;2782;35;16
-0.014721606858074665;0.0013263094006106257;2783;35;17
-0.011814173310995102;0.0013111209264025092;2784;35;18
-0.008850909769535065;0.0005214159609749913;2785;35;19
-0.006715862080454826;-0.0004269172204658389;2786;35;20
-0.004143232479691505;9.999898611567914e-05;2787;35;21
-0.004150529857724905;0.000371326575987041;2788;35;22
-0.005122995004057884;-0.0006074999109841883;2789;35;23
-0.006035956088453531;-0.0008112263749353588;2790;35;24
-0.007106198463588953;-0.0003454142133705318;2791;35;25
-0.008981453254818916;-0.0005530660273507237;2792;35;26
-0.0104649243876338;0.00021661807841155678;2793;35;27
-0.011148981750011444;-0.0003811937931459397;2794;35;28
-0.012451899237930775;0.00019894959405064583;2795;35;29
-0.012457529082894325;0.000704838486853987;2796;35;30
-0.010064385831356049;0.0009193544974550605;2797;35;31
-0.006979270838201046;0.0008814525208435953;2798;35;32
-0.0035583360586315393;0.00022115785395726562;2799;35;33
0.0005620411247946322;-0.0001451374846510589;2800;35;34
0.003083501011133194;9.510222298558801e-06;2801;35;35
0.004113012924790382;3.8375968870241195e-05;2802;35;36
0.0059761544689536095;-0.0006228957208804786;2803;35;37
0.008443508297204971;-0.0006609661504626274;2804;35;38
0.010852864943444729;0.0006004813476465642;2805;35;39
0.01115745585411787;-0.0006160137127153575;2806;35;40
0.009749111719429493;-7.219283725135028e-05;2807;35;41
0.007623969577252865;0.0011315465671941638;2808;35;42
0.004736088681966066;0.0003521979961078614;2809;35;43
0.003292225766927004;-0.000699427502695471;2810;35;44
0.003194847609847784;-0.0004547300632111728;2811;35;45
0.003068899968639016;0.00038618710823357105;2812;35;46
0.004146295599639416;4.37756534665823e-05;2813;35;47
0.0032223304733633995;3.6395103961694986e-05;2814;35;48
0.0022452836856245995;0.00014107780589256436;2815;35;49
0.00254039210267365;8.609002543380484e-05;2816;35;50
0.0017022540559992194;-0.0001006961683742702;2817;35;51
0.00076223851647228;-9.738325752550736e-05;2818;35;52
-0.00038106966530904174;5.758587212767452e-05;2819;35;53
-0.0003107464872300625;9.195916209137067e-05;2820;35;54
-0.0012751866597682238;-4.4196236558491364e-05;2821;35;55
-0.0019851436372846365;6.35660981060937e-05;2822;35;56
-0.0028357768896967173;-1.5610075934091583e-05;2823;35;57
-0.003907432314008474;-0.00013798917643725872;2824;35;58
-0.005767256952822208;-6.466658669523895e-05;2825;35;59
-0.006459018215537071;-3.598014882300049e-05;2826;35;60
-0.006029057782143354;-4.9119757022708654e-05;2827;35;61
-0.005514537915587425;7.075737812556326e-06;2828;35;62
-0.005192608572542667;-8.115234959404916e-05;2829;35;63
-0.0032569137401878834;0.00023449388390872627;2830;35;64
-0.00017344532534480095;0.0002317520120413974;2831;35;65
0.0014397420454770327;-0.00012902151502203196;2832;35;66
0.0006390027701854706;8.208771760109812e-05;2833;35;67
-0.00120150251314044;9.747796866577119e-05;2834;35;68
-0.0008511272026225924;7.337911665672436e-05;2835;35;69
-0.0003353940264787525;6.226646655704826e-05;2836;35;70
0.00034465244971215725;-3.341814590385184e-05;2837;35;71
0.0012282287934795022;7.429618563037366e-06;2838;35;72
0.0013789702206850052;6.782799027860165e-05;2839;35;73
0.002391363261267543;-9.940924064721912e-05;2840;35;74
0.0021778778173029423;-4.10961001762189e-06;2841;35;75
0.00027248248807154596;9.426334872841835e-05;2842;35;76
-0.0009190148557536304;-1.0118444151885342e-05;2843;35;77
-0.0020465082488954067;0.00015282869571819901;2844;35;78
-0.0017637283308431506;0.0001568180014146492;2845;36;0
-0.0014837849885225296;-0.0001532763708382845;2846;36;1
-0.0013776161940768361;-0.0001947778946487233;2847;36;2
8.208616054616868e-05;0.0001617489760974422;2848;36;3
0.002931383205577731;4.619499668478966e-05;2849;36;4
0.004835620988160372;-0.0004916290636174381;2850;36;5
0.0076615046709775925;-2.1078776626382023e-05;2851;36;6
0.00976331066340208;0.0007689198246225715;2852;36;7
0.012141273356974125;-0.0001127641589846462;2853;36;8
0.015419217757880688;-0.0008008062141016126;2854;36;9
0.017010847106575966;0.0006157864117994905;2855;36;10
0.017323210835456848;0.0013182573020458221;2856;36;11
0.018132587894797325;-0.0009836787357926369;2857;36;12
0.020266277715563774;-0.0018541738390922546;2858;36;13
0.021425629034638405;0.0007511081057600677;2859;36;14
0.02131415344774723;0.003658877220004797;2860;36;15
0.01935833878815174;9.340408723801374e-05;2861;36;16
0.01676003262400627;-0.0023725968785583973;2862;36;17
0.015882223844528198;0.0002061557024717331;2863;36;18
0.01580728217959404;0.0009864092571660876;2864;36;19
0.014397579245269299;0.0003980248002335429;2865;36;20
0.013102468103170395;-9.446308831684291e-05;2866;36;21
0.014371111057698727;-0.0007406820077449083;2867;36;22
0.016399888321757317;0.00029252577223815024;2868;36;23
0.01822993904352188;-6.542529445141554e-05;2869;36;24
0.020425789058208466;-0.0024055209942162037;2870;36;25
0.022690828889608383;-0.001376997446641326;2871;36;26
0.024427687749266624;-0.000864474568516016;2872;36;27
0.02653353475034237;-0.0017127887113019824;2873;36;28
0.028017984703183174;0.0003419106360524893;2874;36;29
0.02994956634938717;0.0007966491393744946;2875;36;30
0.031136849895119667;0.0008726584492251277;2876;36;31
0.03128555417060852;0.0018531745299696922;2877;36;32
0.030009305104613304;0.002398681128397584;2878;36;33
0.028218252584338188;0.0007445968221873045;2879;36;34
0.027470072731375694;0.0006745653226971626;2880;36;35
0.027185533195734024;-0.0027245325036346912;2881;36;36
0.027788236737251282;-0.0018866520840674639;2882;36;37
0.02675674855709076;0.0013432755367830396;2883;36;38
0.02295137569308281;0.003372178878635168;2884;36;39
0.018346071243286133;0.0001497482880949974;2885;36;40
0.01550466287881136;-0.00028882952756248415;2886;36;41
0.01295977272093296;0.0001836853480199352;2887;36;42
0.012314372695982456;0.0006353933713398874;2888;36;43
0.011660026386380196;0.00018406641902402043;2889;36;44
0.010052666999399662;-0.0009421238210052252;2890;36;45
0.007204204797744751;-0.00043696293141692877;2891;36;46
0.003941766452044249;0.0008567632175981998;2892;36;47
0.0004739314317703247;0.00048584025353193283;2893;36;48
-0.000881450658198446;-0.00045379920629784465;2894;36;49
0.0006222803494893014;-0.00020924044656567276;2895;36;50
0.0006551002152264118;0.0003182823129463941;2896;36;51
-0.0013237037928774953;0.00013145263073965907;2897;36;52
-0.0035206603351980448;-0.00011774179438361898;2898;36;53
-0.004573695827275515;-1.6549027350265533e-05;2899;36;54
-0.004353446885943413;0.00020307989325374365;2900;36;55
-0.003634814638644457;-9.266861889045686e-05;2901;36;56
-0.0032105306163430214;-0.00035108914016745985;2902;36;57
-0.0030145328491926193;4.343286855146289e-05;2903;36;58
0.0002698934986256063;0.0003389435005374253;2904;36;59
0.004141937475651503;4.9662761739455163e-05;2905;36;60
0.0065651242621243;-9.205265814671293e-05;2906;36;61
0.006838361267000437;0.0006066241185180843;2907;36;62
0.005298427306115627;0.0010413250420242548;2908;36;63
0.004778291564434767;-5.636259447783232e-05;2909;36;64
0.005589453503489494;-0.0007644454017281532;2910;36;65
0.0060709137469530106;0.00022512258146889508;2911;36;66
0.006238187197595835;0.0006695498013868928;2912;36;67
0.006059447303414345;-0.00033091555815190077;2913;36;68
0.005710456054657698;-0.0004299543215893209;2914;36;69
0.006240644957870245;0.000590180279687047;2915;36;70
0.007706437259912491;-0.0002117003605235368;2916;36;71
0.009006164036691189;-0.0007338143768720329;2917;36;72
0.008710229769349098;0.0007418585009872913;2918;36;73
0.009207289665937424;0.0010260592680424452;2919;36;74
0.0098494878038764;-0.00010174811177421361;2920;36;75
0.00973880011588335;0.00038134108763188124;2921;36;76
0.009256578981876373;0.0006120688049122691;2922;36;77
0.008044924587011337;-0.0001691695215413347;2923;36;78
0.0070008994080126286;-0.00042865335126407444;2924;37;0
0.00631824741140008;0.00039633590495213866;2925;37;1
