1.1778358221054077;950;47;1
1.1765954494476318;951;47;1
1.175226092338562;952;47;1
1.17327082157135;953;47;1
1.1717331409454346;954;47;1
1.1706647872924805;955;47;1
1.169235348701477;956;47;1
1.1678194999694824;957;47;1
1.1659802198410034;958;47;1
1.1646078824996948;959;47;1
1.163504958152771;960;47;1
1.162225604057312;961;48;1
1.1608309745788574;962;48;1
1.1596782207489014;963;48;1
1.158536672592163;964;48;1
1.1572023630142212;965;48;1
1.155965805053711;966;48;1
1.1543471813201904;967;48;1
1.1527526378631592;968;48;1
1.1513503789901733;969;48;1
1.1500294208526611;970;48;1
1.1486905813217163;971;48;1
1.1469531059265137;972;48;1
1.14521062374115;973;48;1
1.1439732313156128;974;48;1
1.1421862840652466;975;48;1
1.140747308731079;976;48;1
1.1395068168640137;977;48;1
1.138393521308899;978;48;1
1.1370255947113037;979;48;1
1.1354255676269531;980;48;1
1.1335647106170654;981;49;1
1.1317863464355469;982;49;1
1.1305574178695679;983;49;1
1.1291747093200684;984;49;1
1.127929925918579;985;49;1
1.1266614198684692;986;49;1
1.1253517866134644;987;49;1
1.1241326332092285;988;49;1
1.122832179069519;989;49;1
1.1212432384490967;990;49;1
1.1197725534439087;991;49;1
1.1179893016815186;992;49;1
1.116668939590454;993;49;1
1.1154117584228516;994;49;1
1.1139891147613525;995;49;1
1.1123948097229004;996;49;1
1.1109031438827515;997;49;1
1.1094073057174683;998;49;1
1.1079124212265015;999;49;1
1.1065762042999268;1000;49;1
2.0001308917999268;1001;0;2
2.000363826751709;1002;0;2
2.0004985332489014;1003;0;2
2.0000455379486084;1004;0;2
1.9999616146087646;1005;0;2
1.999921441078186;1006;0;2
1.9998975992202759;1007;0;2
1.9997310638427734;1008;0;2
1.9994025230407715;1009;0;2
1.9991017580032349;1010;0;2
1.999178409576416;1011;0;2
1.99946928024292;1012;0;2
1.9991596937179565;1013;0;2
1.9988322257995605;1014;0;2
1.9993513822555542;1015;0;2
1.9992969036102295;1016;0;2
1.9992601871490479;1017;0;2
1.9993654489517212;1018;0;2
1.9991838932037354;1019;0;2
1.999042272567749;1020;0;2
1.9988446235656738;1021;1;2
1.9987140893936157;1022;1;2
1.9984110593795776;1023;1;2
1.9978872537612915;1024;1;2
1.9979932308197021;1025;1;2
1.9978420734405518;1026;1;2
1.9979500770568848;1027;1;2
1.99809730052948;1028;1;2
1.997908592224121;1029;1;2
1.99775230884552;1030;1;2
1.9975712299346924;1031;1;2
1.99766206741333;1032;1;2
1.9975471496582031;1033;1;2
1.997297763824463;1034;1;2
1.997266411781311;1035;1;2
1.9971528053283691;1036;1;2
1.9971970319747925;1037;1;2
1.9969842433929443;1038;1;2
1.996457815170288;1039;1;2
1.9961081743240356;1040;1;2
1.9957010746002197;1041;2;2
1.9954454898834229;1042;2;2
1.9956239461898804;1043;2;2
1.9954622983932495;1044;2;2
1.9953956604003906;1045;2;2
1.9947543144226074;1046;2;2
1.9945839643478394;1047;2;2
1.994283676147461;1048;2;2
1.9940844774246216;1049;2;2
1.9937883615493774;1050;2;2
1.993441104888916;1051;2;2
1.9934333562850952;1052;2;2
1.9930334091186523;1053;2;2
1.992996335029602;1054;2;2
1.9928088188171387;1055;2;2
1.9925340414047241;1056;2;2
1.992330551147461;1057;2;2
1.992175817489624;1058;2;2
1.9915108680725098;1059;2;2
1.990679144859314;1060;2;2
1.9903849363327026;1061;3;2
1.9902194738388062;1062;3;2
1.9899466037750244;1063;3;2
1.9895108938217163;1064;3;2
1.9890676736831665;1065;3;2
1.98868989944458;1066;3;2
1.9881556034088135;1067;3;2
1.9878299236297607;1068;3;2
1.987462043762207;1069;3;2
1.9872169494628906;1070;3;2
1.9866137504577637;1071;3;2
1.9864181280136108;1072;3;2
1.9859434366226196;1073;3;2
1.9857877492904663;1074;3;2
1.985497236251831;1075;3;2
1.985370397567749;1076;3;2
1.9852522611618042;1077;3;2
1.9847757816314697;1078;3;2
1.9841943979263306;1079;3;2
1.9835621118545532;1080;3;2
1.9830094575881958;1081;4;2
1.982529878616333;1082;4;2
1.9824613332748413;1083;4;2
1.9825786352157593;1084;4;2
1.9824467897415161;1085;4;2
1.982250452041626;1086;4;2
1.9816924333572388;1087;4;2
1.9810694456100464;1088;4;2
1.9805700778961182;1089;4;2
1.9804861545562744;1090;4;2
1.9797192811965942;1091;4;2
1.979459285736084;1092;4;2
1.9791467189788818;1093;4;2
1.9787944555282593;1094;4;2
1.9784739017486572;1095;4;2
1.9781999588012695;1096;4;2
1.9776816368103027;1097;4;2
1.9772380590438843;1098;4;2
1.9769138097763062;1099;4;2
1.976301908493042;1100;4;2
1.9761165380477905;1101;5;2
1.9755501747131348;1102;5;2
1.9749614000320435;1103;5;2
1.9739902019500732;1104;5;2
1.973527193069458;1105;5;2
1.9732247591018677;1106;5;2
1.9727699756622314;1107;5;2
1.9722082614898682;1108;5;2
1.9713966846466064;1109;5;2
1.9710432291030884;1110;5;2
1.9707608222961426;1111;5;2
1.970455527305603;1112;5;2
1.9698107242584229;1113;5;2
1.9692606925964355;1114;5;2
1.9688466787338257;1115;5;2
1.9684828519821167;1116;5;2
1.9676789045333862;1117;5;2
1.967029094696045;1118;5;2
1.9663347005844116;1119;5;2
1.9654653072357178;1120;5;2
1.9647853374481201;1121;6;2
1.9637713432312012;1122;6;2
1.9630818367004395;1123;6;2
1.962586760520935;1124;6;2
1.9619005918502808;1125;6;2
1.960793137550354;1126;6;2
1.9604029655456543;1127;6;2
1.959891676902771;1128;6;2
1.9592212438583374;1129;6;2
1.9583227634429932;1130;6;2
1.9577683210372925;1131;6;2
1.957294225692749;1132;6;2
1.9566773176193237;1133;6;2
1.9564265012741089;1134;6;2
1.9559556245803833;1135;6;2
1.9554288387298584;1136;6;2
1.9548784494400024;1137;6;2
1.954524278640747;1138;6;2
1.9539397954940796;1139;6;2
1.953157901763916;1140;6;2
1.9527826309204102;1141;7;2
1.952155590057373;1142;7;2
1.9515966176986694;1143;7;2
1.951059341430664;1144;7;2
1.9500994682312012;1145;7;2
1.9495731592178345;1146;7;2
1.9489514827728271;1147;7;2
1.9486027956008911;1148;7;2
1.9478775262832642;1149;7;2
1.9473320245742798;1150;7;2
1.9465253353118896;1151;7;2
1.9458515644073486;1152;7;2
1.9455431699752808;1153;7;2
1.9445152282714844;1154;7;2
1.943541407585144;1155;7;2
1.942692756652832;1156;7;2
1.941892385482788;1157;7;2
1.9411303997039795;1158;7;2
1.9404202699661255;1159;7;2
1.9396520853042603;1160;7;2
1.9387028217315674;1161;8;2
1.937936544418335;1162;8;2
1.9369124174118042;1163;8;2
1.936252236366272;1164;8;2
1.9355186223983765;1165;8;2
1.934799075126648;1166;8;2
1.934128761291504;1167;8;2
1.9332751035690308;1168;8;2
1.932674765586853;1169;8;2
1.9317646026611328;1170;8;2
1.9310740232467651;1171;8;2
1.9302512407302856;1172;8;2
1.9293184280395508;1173;8;2
1.9284456968307495;1174;8;2
1.9275896549224854;1175;8;2
1.9267712831497192;1176;8;2
1.9259250164031982;1177;8;2
1.925063133239746;1178;8;2
1.9243154525756836;1179;8;2
1.9234375953674316;1180;8;2
1.923177719116211;1181;9;2
1.9225744009017944;1182;9;2
1.921634316444397;1183;9;2
1.9208775758743286;1184;9;2
1.9200356006622314;1185;9;2
1.9191020727157593;1186;9;2
1.9179437160491943;1187;9;2
1.917155146598816;1188;9;2
1.9165129661560059;1189;9;2
1.9156943559646606;1190;9;2
1.914968490600586;1191;9;2
1.914320945739746;1192;9;2
1.9133009910583496;1193;9;2
1.912261962890625;1194;9;2
1.9116063117980957;1195;9;2
1.9107191562652588;1196;9;2
1.9101448059082031;1197;9;2
1.9090088605880737;1198;9;2
1.9080842733383179;1199;9;2
1.9075206518173218;1200;9;2
1.906701922416687;1201;10;2
1.9059308767318726;1202;10;2
1.9051414728164673;1203;10;2
1.9043854475021362;1204;10;2
1.9034663438796997;1205;10;2
1.9026446342468262;1206;10;2
1.902165412902832;1207;10;2
1.9017325639724731;1208;10;2
1.9006342887878418;1209;10;2
1.8996355533599854;1210;10;2
1.8989514112472534;1211;10;2
1.8976150751113892;1212;10;2
1.8968950510025024;1213;10;2
1.896298885345459;1214;10;2
1.895324945449829;1215;10;2
1.8943384885787964;1216;10;2
1.8932428359985352;1217;10;2
1.8926655054092407;1218;10;2
1.8917049169540405;1219;10;2
1.8905304670333862;1220;10;2
1.889486312866211;1221;11;2
1.8885955810546875;1222;11;2
1.8874733448028564;1223;11;2
1.8866784572601318;1224;11;2
1.8858368396759033;1225;11;2
1.8847721815109253;1226;11;2
1.8838030099868774;1227;11;2
1.8828822374343872;1228;11;2
1.8820486068725586;1229;11;2
1.881003737449646;1230;11;2
1.880256175994873;1231;11;2
1.879134178161621;1232;11;2
1.8781245946884155;1233;11;2
1.8772456645965576;1234;11;2
1.8761711120605469;1235;11;2
1.8748787641525269;1236;11;2
1.8738189935684204;1237;11;2
1.8726974725723267;1238;11;2
1.8720201253890991;1239;11;2
1.8710824251174927;1240;11;2
1.8703504800796509;1241;12;2
1.8694021701812744;1242;12;2
1.8686408996582031;1243;12;2
1.86768639087677;1244;12;2
1.866506814956665;1245;12;2
1.8652924299240112;1246;12;2
1.864087462425232;1247;12;2
1.862839937210083;1248;12;2
1.8619014024734497;1249;12;2
1.8613874912261963;1250;12;2
1.8605070114135742;1251;12;2
1.8595538139343262;1252;12;2
1.8587995767593384;1253;12;2
1.8581149578094482;1254;12;2
1.8570516109466553;1255;12;2
1.855987310409546;1256;12;2
1.8550548553466797;1257;12;2
1.8543877601623535;1258;12;2
1.8533577919006348;1259;12;2
1.851873755455017;1260;12;2
1.8512616157531738;1261;13;2
1.8500701189041138;1262;13;2
1.8487318754196167;1263;13;2
1.8478269577026367;1264;13;2
1.8465853929519653;1265;13;2
1.8456063270568848;1266;13;2
1.8444699048995972;1267;13;2
1.843199372291565;1268;13;2
1.842178225517273;1269;13;2
1.8412657976150513;1270;13;2
1.8404133319854736;1271;13;2
1.839663028717041;1272;13;2
1.838396430015564;1273;13;2
1.8374316692352295;1274;13;2
1.8362793922424316;1275;13;2
1.8351757526397705;1276;13;2
1.8340798616409302;1277;13;2
1.832855224609375;1278;13;2
1.8317383527755737;1279;13;2
1.8310163021087646;1280;13;2
1.830119013786316;1281;14;2
1.8290425539016724;1282;14;2
1.8276721239089966;1283;14;2
1.8264895677566528;1284;14;2
1.8253720998764038;1285;14;2
1.8244034051895142;1286;14;2
1.8233901262283325;1287;14;2
1.8224295377731323;1288;14;2
1.8214665651321411;1289;14;2
1.8204615116119385;1290;14;2
1.8195788860321045;1291;14;2
1.8186538219451904;1292;14;2
1.8175015449523926;1293;14;2
1.8164923191070557;1294;14;2
1.8155344724655151;1295;14;2
1.814483404159546;1296;14;2
1.813448429107666;1297;14;2
1.8128275871276855;1298;14;2
1.8116586208343506;1299;14;2
1.8104238510131836;1300;14;2
1.8096836805343628;1301;15;2
1.8085929155349731;1302;15;2
1.8076026439666748;1303;15;2
1.8064666986465454;1304;15;2
1.805484414100647;1305;15;2
1.8045097589492798;1306;15;2
1.8029849529266357;1307;15;2
1.8019611835479736;1308;15;2
1.8011071681976318;1309;15;2
1.7998549938201904;1310;15;2
1.7984991073608398;1311;15;2
1.7976324558258057;1312;15;2
1.79656982421875;1313;15;2
1.7953888177871704;1314;15;2
1.794281244277954;1315;15;2
1.7931251525878906;1316;15;2
1.792057752609253;1317;15;2
1.7909835577011108;1318;15;2
1.7898684740066528;1319;15;2
1.7883702516555786;1320;15;2
1.7873821258544922;1321;16;2
1.7859501838684082;1322;16;2
1.784891963005066;1323;16;2
1.783679485321045;1324;16;2
1.7821416854858398;1325;16;2
1.7807170152664185;1326;16;2
1.7795943021774292;1327;16;2
1.7784236669540405;1328;16;2
1.777469277381897;1329;16;2
1.776010513305664;1330;16;2
1.7748088836669922;1331;16;2
1.7739347219467163;1332;16;2
1.7725743055343628;1333;16;2
1.7715404033660889;1334;16;2
1.770359754562378;1335;16;2
1.7690507173538208;1336;16;2
1.7680835723876953;1337;16;2
1.766736388206482;1338;16;2
1.7652732133865356;1339;16;2
1.7639241218566895;1340;16;2
1.7625222206115723;1341;17;2
1.7612228393554688;1342;17;2
1.7597627639770508;1343;17;2
1.7585595846176147;1344;17;2
1.7573230266571045;1345;17;2
1.7561156749725342;1346;17;2
1.754755973815918;1347;17;2
1.7534862756729126;1348;17;2
1.7519876956939697;1349;17;2
1.7507128715515137;1350;17;2
1.74942147731781;1351;17;2
1.7484861612319946;1352;17;2
1.7471404075622559;1353;17;2
1.7455360889434814;1354;17;2
1.7442853450775146;1355;17;2
1.7429388761520386;1356;17;2
1.7419190406799316;1357;17;2
1.7406954765319824;1358;17;2
1.7395045757293701;1359;17;2
1.7382663488388062;1360;17;2
1.7370778322219849;1361;18;2
1.7358393669128418;1362;18;2
1.7345693111419678;1363;18;2
1.7335411310195923;1364;18;2
1.7323029041290283;1365;18;2
1.730797529220581;1366;18;2
1.7296075820922852;1367;18;2
1.7282989025115967;1368;18;2
1.7267926931381226;1369;18;2
1.7256776094436646;1370;18;2
1.7244468927383423;1371;18;2
1.7232497930526733;1372;18;2
1.72191321849823;1373;18;2
1.7210036516189575;1374;18;2
1.7198219299316406;1375;18;2
1.718520998954773;1376;18;2
1.7171688079833984;1377;18;2
1.715694785118103;1378;18;2
1.714686632156372;1379;18;2
1.7140753269195557;1380;18;2
1.7130844593048096;1381;19;2
1.7121142148971558;1382;19;2
1.7107620239257812;1383;19;2
1.7095201015472412;1384;19;2
1.7087234258651733;1385;19;2
1.707587718963623;1386;19;2
1.7062857151031494;1387;19;2
1.7049801349639893;1388;19;2
1.703295350074768;1389;19;2
1.7020879983901978;1390;19;2
1.7007232904434204;1391;19;2
1.6994389295578003;1392;19;2
1.6980942487716675;1393;19;2
1.697064995765686;1394;19;2
1.6957354545593262;1395;19;2
1.6942886114120483;1396;19;2
1.692920207977295;1397;19;2
1.691609263420105;1398;19;2
1.6909401416778564;1399;19;2
1.6896458864212036;1400;19;2
1.688294529914856;1401;20;2
1.686911702156067;1402;20;2
1.6856008768081665;1403;20;2
1.6843070983886719;1404;20;2
1.6829577684402466;1405;20;2
1.6818716526031494;1406;20;2
1.6804370880126953;1407;20;2
1.678930401802063;1408;20;2
1.6777490377426147;1409;20;2
1.676491379737854;1410;20;2
1.6752758026123047;1411;20;2
1.6736805438995361;1412;20;2
1.6722115278244019;1413;20;2
1.6703969240188599;1414;20;2
1.6689172983169556;1415;20;2
1.6673057079315186;1416;20;2
1.6658433675765991;1417;20;2
1.6645829677581787;1418;20;2
1.663288950920105;1419;20;2
1.6620643138885498;1420;20;2
1.6610851287841797;1421;21;2
1.6596485376358032;1422;21;2
1.658225178718567;1423;21;2
1.6564902067184448;1424;21;2
1.655142903327942;1425;21;2
1.6540095806121826;1426;21;2
1.6522281169891357;1427;21;2
1.6505751609802246;1428;21;2
1.6490823030471802;1429;21;2
1.6475852727890015;1430;21;2
1.6461697816848755;1431;21;2
1.6446579694747925;1432;21;2
1.643288493156433;1433;21;2
1.6417335271835327;1434;21;2
1.6403509378433228;1435;21;2
1.639029860496521;1436;21;2
1.6373997926712036;1437;21;2
1.6362581253051758;1438;21;2
1.6344472169876099;1439;21;2
1.6329874992370605;1440;21;2
1.6315256357192993;1441;22;2
1.6299448013305664;1442;22;2
1.6286770105361938;1443;22;2
1.6274315118789673;1444;22;2
1.625880479812622;1445;22;2
1.6244888305664062;1446;22;2
1.6234300136566162;1447;22;2
1.621975064277649;1448;22;2
1.6206483840942383;1449;22;2
1.6195499897003174;1450;22;2
1.6180825233459473;1451;22;2
1.6167376041412354;1452;22;2
1.6152080297470093;1453;22;2
1.6137925386428833;1454;22;2
1.6127233505249023;1455;22;2
1.6115704774856567;1456;22;2
1.6102687120437622;1457;22;2
1.608721375465393;1458;22;2
1.6075961589813232;1459;22;2
1.6058909893035889;1460;22;2
1.6045911312103271;1461;23;2
1.6031428575515747;1462;23;2
1.601596713066101;1463;23;2
1.6001145839691162;1464;23;2
1.59865140914917;1465;23;2
1.597243070602417;1466;23;2
1.5961276292800903;1467;23;2
1.5947751998901367;1468;23;2
1.5932239294052124;1469;23;2
1.5914305448532104;1470;23;2
1.5900449752807617;1471;23;2
1.588505506515503;1472;23;2
1.5870201587677002;1473;23;2
1.5856074094772339;1474;23;2
1.583764910697937;1475;23;2
1.5825849771499634;1476;23;2
1.581176996231079;1477;23;2
1.579451084136963;1478;23;2
1.5778186321258545;1479;23;2
1.5764747858047485;1480;23;2
1.574955701828003;1481;24;2
1.573671817779541;1482;24;2
1.5722143650054932;1483;24;2
1.5709223747253418;1484;24;2
1.5693706274032593;1485;24;2
1.5678807497024536;1486;24;2
1.5663162469863892;1487;24;2
1.5646164417266846;1488;24;2
1.5632336139678955;1489;24;2
1.561638593673706;1490;24;2
1.5599509477615356;1491;24;2
1.5582880973815918;1492;24;2
1.55673348903656;1493;24;2
1.5554454326629639;1494;24;2
1.5539406538009644;1495;24;2
1.552402377128601;1496;24;2
1.5507887601852417;1497;24;2
1.5494794845581055;1498;24;2
1.5484023094177246;1499;24;2
1.5466469526290894;1500;24;2
1.545021414756775;1501;25;2
1.5435646772384644;1502;25;2
1.5416605472564697;1503;25;2
1.5400344133377075;1504;25;2
1.5387680530548096;1505;25;2
1.5372531414031982;1506;25;2
1.5358352661132812;1507;25;2
1.5344083309173584;1508;25;2
1.5330665111541748;1509;25;2
1.5312588214874268;1510;25;2
1.5297298431396484;1511;25;2
1.5279908180236816;1512;25;2
1.526590347290039;1513;25;2
1.5245431661605835;1514;25;2
1.5230633020401;1515;25;2
1.5217235088348389;1516;25;2
1.5201841592788696;1517;25;2
1.518491268157959;1518;25;2
1.5170502662658691;1519;25;2
1.5154094696044922;1520;25;2
1.5135433673858643;1521;26;2
1.51191246509552;1522;26;2
1.5106101036071777;1523;26;2
1.5089983940124512;1524;26;2
1.5076590776443481;1525;26;2
1.5061055421829224;1526;26;2
1.5045503377914429;1527;26;2
1.503362774848938;1528;26;2
1.501908302307129;1529;26;2
1.5006599426269531;1530;26;2
1.4989982843399048;1531;26;2
1.497489333152771;1532;26;2
1.4961326122283936;1533;26;2
1.494425892829895;1534;26;2
1.4923536777496338;1535;26;2
1.490868330001831;1536;26;2
1.489593744277954;1537;26;2
1.4884765148162842;1538;26;2
1.4868035316467285;1539;26;2
1.4845550060272217;1540;26;2
1.4827144145965576;1541;27;2
1.4810632467269897;1542;27;2
1.4792759418487549;1543;27;2
1.4776095151901245;1544;27;2
1.476027011871338;1545;27;2
1.4743093252182007;1546;27;2
1.4726754426956177;1547;27;2
1.4713187217712402;1548;27;2
1.4697983264923096;1549;27;2
1.4678229093551636;1550;27;2
1.4664807319641113;1551;27;2
1.4647948741912842;1552;27;2
1.4634004831314087;1553;27;2
1.4616409540176392;1554;27;2
1.459852695465088;1555;27;2
1.4582287073135376;1556;27;2
1.4566534757614136;1557;27;2
1.4552334547042847;1558;27;2
1.4534101486206055;1559;27;2
1.4517183303833008;1560;27;2
1.4502242803573608;1561;28;2
1.4484738111495972;1562;28;2
1.4468915462493896;1563;28;2
1.4456121921539307;1564;28;2
1.4441241025924683;1565;28;2
1.4427319765090942;1566;28;2
1.4412922859191895;1567;28;2
1.4397066831588745;1568;28;2
1.438075304031372;1569;28;2
1.4363020658493042;1570;28;2
1.4346784353256226;1571;28;2
1.433426856994629;1572;28;2
1.4317774772644043;1573;28;2
1.4301824569702148;1574;28;2
1.4284671545028687;1575;28;2
1.4268810749053955;1576;28;2
1.425513505935669;1577;28;2
1.4239321947097778;1578;28;2
1.4221603870391846;1579;28;2
1.4200297594070435;1580;28;2
1.418591022491455;1581;29;2
1.416646957397461;1582;29;2
1.4151816368103027;1583;29;2
1.4137482643127441;1584;29;2
1.411920189857483;1585;29;2
1.4103509187698364;1586;29;2
1.4088903665542603;1587;29;2
1.4071245193481445;1588;29;2
1.4053958654403687;1589;29;2
1.40376877784729;1590;29;2
1.4021648168563843;1591;29;2
1.4004884958267212;1592;29;2
1.398511290550232;1593;29;2
1.3967088460922241;1594;29;2
1.3944443464279175;1595;29;2
1.392828345298767;1596;29;2
1.3912088871002197;1597;29;2
1.3899590969085693;1598;29;2
1.3886443376541138;1599;29;2
1.387131929397583;1600;29;2
1.3851231336593628;1601;30;2
1.3832521438598633;1602;30;2
1.3811980485916138;1603;30;2
1.3793374300003052;1604;30;2
1.3773688077926636;1605;30;2
1.3760687112808228;1606;30;2
1.3742077350616455;1607;30;2
1.3724333047866821;1608;30;2
1.3705884218215942;1609;30;2
1.368687629699707;1610;30;2
1.3675631284713745;1611;30;2
1.365813136100769;1612;30;2
1.3642855882644653;1613;30;2
1.3626915216445923;1614;30;2
1.3611695766448975;1615;30;2
1.3597419261932373;1616;30;2
1.3579970598220825;1617;30;2
1.356300711631775;1618;30;2
1.3543840646743774;1619;30;2
