-0.42523419857025146;0.3260623812675476;521;26;0;1
-0.425860732793808;0.32621896266937256;522;26;1;1
-0.42648962140083313;0.32636725902557373;523;26;2;1
-0.4271184504032135;0.3265213072299957;524;26;3;1
-0.42773959040641785;0.32667776942253113;525;26;4;1
-0.42835313081741333;0.3268395662307739;526;26;5;1
-0.42896702885627747;0.32699570059776306;527;26;6;1
-0.42958030104637146;0.3271518349647522;528;26;7;1
-0.4301949441432953;0.32730358839035034;529;26;8;1
-0.430807888507843;0.3274522125720978;530;26;9;1
-0.4314228892326355;0.32759934663772583;531;26;10;1
-0.43203380703926086;0.3277554214000702;532;26;11;1
-0.4326436221599579;0.3279115855693817;533;26;12;1
-0.4332602322101593;0.3280687630176544;534;26;13;1
-0.43387532234191895;0.32822588086128235;535;26;14;1
-0.4344871938228607;0.3283790946006775;536;26;15;1
-0.43509772419929504;0.32854321599006653;537;26;16;1
-0.43570297956466675;0.3287132680416107;538;26;17;1
-0.4363062083721161;0.32889193296432495;539;26;18;1
-0.43690943717956543;0.3290453851222992;540;26;19;1
-0.43751540780067444;0.32919609546661377;541;27;0;1
-0.43812504410743713;0.3293437361717224;542;27;1;1
-0.4387257695198059;0.3295050263404846;543;27;2;1
-0.4393269717693329;0.32966160774230957;544;27;3;1
-0.4399251937866211;0.3298211395740509;545;27;4;1
-0.4405176639556885;0.32998403906822205;546;27;5;1
-0.44110798835754395;0.3301384747028351;547;27;6;1
-0.4416998326778412;0.33029428124427795;548;27;7;1
-0.44229352474212646;0.3304502069950104;549;27;8;1
-0.44288721680641174;0.33061689138412476;550;27;9;1
-0.443482905626297;0.33078378438949585;551;27;10;1
-0.4440782368183136;0.3309532105922699;552;27;11;1
-0.4446755051612854;0.3311181962490082;553;27;12;1
-0.4452722668647766;0.331281840801239;554;27;13;1
-0.44587135314941406;0.33144769072532654;555;27;14;1
-0.4464687705039978;0.3316168785095215;556;27;15;1
-0.4470638930797577;0.33177804946899414;557;27;16;1
-0.4476605951786041;0.3319491147994995;558;27;17;1
-0.4482537508010864;0.33212777972221375;559;27;18;1
-0.44884833693504333;0.33230718970298767;560;27;19;1
-0.44943225383758545;0.33247867226600647;561;28;0;1
-0.45001736283302307;0.3326514959335327;562;28;1;1
-0.45060357451438904;0.3328325152397156;563;28;2;1
-0.45119044184684753;0.3330102860927582;564;28;3;1
-0.45177850127220154;0.33319786190986633;565;28;4;1
-0.45236292481422424;0.3333943486213684;566;28;5;1
-0.4529454708099365;0.33358675241470337;567;28;6;1
-0.4535251259803772;0.3337785005569458;568;28;7;1
-0.45410680770874023;0.33397427201271057;569;28;8;1
-0.45468980073928833;0.3341735899448395;570;28;9;1
-0.4552764892578125;0.3343617618083954;571;28;10;1
-0.4558614492416382;0.3345513939857483;572;28;11;1
-0.45644983649253845;0.3347460627555847;573;28;12;1
-0.4570389688014984;0.33493804931640625;574;28;13;1
-0.45762884616851807;0.33512479066848755;575;28;14;1
-0.45821839570999146;0.3353167772293091;576;28;15;1
-0.4588032364845276;0.3355070650577545;577;28;16;1
-0.4593869745731354;0.3357127606868744;578;28;17;1
-0.45997679233551025;0.33590224385261536;579;28;18;1
-0.4605693519115448;0.3360993266105652;580;28;19;1
-0.46115994453430176;0.33629369735717773;581;29;0;1
-0.46174171566963196;0.336489200592041;582;29;1;1
-0.46232256293296814;0.33669188618659973;583;29;2;1
-0.4629056453704834;0.33688896894454956;584;29;3;1
-0.4634913504123688;0.33709055185317993;585;29;4;1
-0.4640790820121765;0.33729687333106995;586;29;5;1
-0.464670330286026;0.3374958634376526;587;29;6;1
-0.46525657176971436;0.33769580721855164;588;29;7;1
-0.4658445417881012;0.3378913402557373;589;29;8;1
-0.46642765402793884;0.33807697892189026;590;29;9;1
-0.4670109152793884;0.33825260400772095;591;29;10;1
-0.4675956666469574;0.33843356370925903;592;29;11;1
-0.46817880868911743;0.3386194705963135;593;29;12;1
-0.46875685453414917;0.33881035447120667;594;29;13;1
-0.4693339467048645;0.3389975130558014;595;29;14;1
-0.4699140191078186;0.3391853868961334;596;29;15;1
-0.47049084305763245;0.33937814831733704;597;29;16;1
-0.4710637331008911;0.33957192301750183;598;29;17;1
-0.47163334488868713;0.33976730704307556;599;29;18;1
-0.4722048342227936;0.3399733006954193;600;29;19;1
-0.4727762043476105;0.3401874005794525;601;30;0;1
-0.4733487367630005;0.34040898084640503;602;30;1;1
-0.47392067313194275;0.3406241834163666;603;30;2;1
-0.4744870066642761;0.3408361077308655;604;30;3;1
-0.47505542635917664;0.34104815125465393;605;30;4;1
-0.4756256937980652;0.3412567377090454;606;30;5;1
-0.47619888186454773;0.34146156907081604;607;30;6;1
-0.47676774859428406;0.3416709303855896;608;30;7;1
-0.477339506149292;0.341867595911026;609;30;8;1
-0.4779140055179596;0.3420485258102417;610;30;9;1
-0.4784853756427765;0.3422400653362274;611;30;10;1
-0.4790525436401367;0.34243303537368774;612;30;11;1
-0.4796183109283447;0.3426385819911957;613;30;12;1
-0.48018550872802734;0.3428528606891632;614;30;13;1
-0.480752557516098;0.3430717885494232;615;30;14;1
-0.48131826519966125;0.3432893753051758;616;30;15;1
-0.48188576102256775;0.34350934624671936;617;30;16;1
-0.48244935274124146;0.3437217175960541;618;30;17;1
-0.4830096662044525;0.34393417835235596;619;30;18;1
-0.4835658073425293;0.3441592752933502;620;30;19;1
-0.48412200808525085;0.3443702757358551;621;31;0;1
-0.4846760928630829;0.34459495544433594;622;31;1;1
-0.4852251410484314;0.3448263704776764;623;31;2;1
-0.4857768416404724;0.3450554609298706;624;31;3;1
-0.48633310198783875;0.34527158737182617;625;31;4;1
-0.486890584230423;0.34547895193099976;626;31;5;1
-0.4874474108219147;0.34568464756011963;627;31;6;1
-0.48800215125083923;0.34588322043418884;628;31;7;1
-0.488558828830719;0.3460668623447418;629;31;8;1
-0.48911207914352417;0.34626415371894836;630;31;9;1
-0.4896679222583771;0.3464590311050415;631;31;10;1
-0.4902239441871643;0.3466545343399048;632;31;11;1
-0.49078014492988586;0.3468545377254486;633;31;12;1
-0.49133336544036865;0.34707319736480713;634;31;13;1
-0.49188506603240967;0.34729933738708496;635;31;14;1
-0.4924357235431671;0.34752047061920166;636;31;15;1
-0.49299103021621704;0.3477436900138855;637;31;16;1
-0.4935436546802521;0.347971647977829;638;31;17;1
-0.4940969944000244;0.3481925427913666;639;31;18;1
-0.4946480393409729;0.3484167456626892;640;31;19;1
-0.4952012300491333;0.34862247109413147;641;32;0;1
-0.4957536458969116;0.3488181531429291;642;32;1;1
-0.49630340933799744;0.3490099608898163;643;32;2;1
-0.4968526065349579;0.3491988480091095;644;32;3;1
-0.4974018335342407;0.349384069442749;645;32;4;1
-0.4979514479637146;0.3495660126209259;646;32;5;1
-0.4984978437423706;0.3497612774372101;647;32;6;1
-0.4990456700325012;0.34997284412384033;648;32;7;1
-0.49959447979927063;0.3501931130886078;649;32;8;1
-0.5001447796821594;0.3504078984260559;650;32;9;1
-0.5006919503211975;0.3506149351596832;651;32;10;1
-0.5012403726577759;0.3508301079273224;652;32;11;1
-0.5017881989479065;0.3510362505912781;653;32;12;1
-0.5023379921913147;0.3512391448020935;654;32;13;1
-0.5028859376907349;0.351450651884079;655;32;14;1
-0.5034313797950745;0.3516584634780884;656;32;15;1
-0.5039713978767395;0.3518688678741455;657;32;16;1
-0.5045111179351807;0.3520849049091339;658;32;17;1
-0.5050535202026367;0.3523004651069641;659;32;18;1
-0.5055939555168152;0.3525163233280182;660;32;19;1
-0.5061349868774414;0.3527487516403198;661;33;0;1
-0.5066701173782349;0.35297250747680664;662;33;1;1
-0.5072057843208313;0.3531913757324219;663;33;2;1
-0.5077463388442993;0.35340961813926697;664;33;3;1
-0.508285641670227;0.3536228537559509;665;33;4;1
-0.5088212490081787;0.35382774472236633;666;33;5;1
-0.5093547701835632;0.3540321886539459;667;33;6;1
-0.5098846554756165;0.35423946380615234;668;33;7;1
-0.5104193687438965;0.3544485569000244;669;33;8;1
-0.510955274105072;0.3546454906463623;670;33;9;1
-0.5114928483963013;0.354844868183136;671;33;10;1
-0.5120270848274231;0.3550421893596649;672;33;11;1
-0.5125585198402405;0.3552420139312744;673;33;12;1
-0.5130870938301086;0.35544779896736145;674;33;13;1
-0.5136103630065918;0.35564371943473816;675;33;14;1
-0.5141369700431824;0.35583314299583435;676;33;15;1
-0.5146646499633789;0.35603204369544983;677;33;16;1
-0.5151923298835754;0.3562304675579071;678;33;17;1
-0.5157206654548645;0.35643309354782104;679;33;18;1
-0.5162473917007446;0.3566340208053589;680;33;19;1
-0.5167714357376099;0.3568390905857086;681;34;0;1
-0.5172974467277527;0.35703736543655396;682;34;1;1
-0.5178251266479492;0.35721564292907715;683;34;2;1
-0.5183494687080383;0.3574012517929077;684;34;3;1
-0.5188700556755066;0.3575899004936218;685;34;4;1
-0.5193904042243958;0.3577677011489868;686;34;5;1
-0.5199075937271118;0.35795941948890686;687;34;6;1
-0.5204270482063293;0.35816922783851624;688;34;7;1
-0.52094566822052;0.3583877682685852;689;34;8;1
-0.5214633345603943;0.35860180854797363;690;34;9;1
-0.5219755172729492;0.3588159382343292;691;34;10;1
-0.5224913954734802;0.3590250611305237;692;34;11;1
-0.5230103731155396;0.35922300815582275;693;34;12;1
-0.5235336422920227;0.35941994190216064;694;34;13;1
-0.524055540561676;0.35960158705711365;695;34;14;1
-0.5245755910873413;0.3597913980484009;696;34;15;1
-0.5250942707061768;0.3599729835987091;697;34;16;1
-0.5256173610687256;0.36016273498535156;698;34;17;1
-0.5261391401290894;0.36034300923347473;699;34;18;1
-0.5266556143760681;0.36053311824798584;700;34;19;1
-0.527170717716217;0.3607233166694641;701;35;0;1
-0.5276888012886047;0.36091285943984985;702;35;1;1
-0.5282071232795715;0.36110877990722656;703;35;2;1
-0.5287260413169861;0.36131036281585693;704;35;3;1
-0.5292406678199768;0.36152076721191406;705;35;4;1
-0.5297562479972839;0.3617243766784668;706;35;5;1
-0.530272364616394;0.36192402243614197;707;35;6;1
-0.5307836532592773;0.36213216185569763;708;35;7;1
-0.5313003063201904;0.36232975125312805;709;35;8;1
-0.5318173170089722;0.36253446340560913;710;35;9;1
-0.5323324203491211;0.362741619348526;711;35;10;1
-0.5328471660614014;0.36296525597572327;712;35;11;1
-0.5333641171455383;0.3631841540336609;713;35;12;1
-0.5338795185089111;0.3633984327316284;714;35;13;1
-0.5343902707099915;0.3636195957660675;715;35;14;1
-0.5349021553993225;0.3638463318347931;716;35;15;1
-0.535419225692749;0.3640710413455963;717;35;16;1
-0.5359394550323486;0.3642868995666504;718;35;17;1
-0.5364580750465393;0.3644973933696747;719;35;18;1
-0.5369769334793091;0.3646928071975708;720;35;19;1
-0.5375004410743713;0.3648756444454193;721;36;0;1
-0.538027286529541;0.3650529384613037;722;36;1;1
-0.5385430455207825;0.3652510344982147;723;36;2;1
-0.5390504598617554;0.3654499351978302;724;36;3;1
-0.5395572781562805;0.3656556010246277;725;36;4;1
-0.5400657057762146;0.3658694624900818;726;36;5;1
-0.5405775308609009;0.366069495677948;727;36;6;1
-0.5410906076431274;0.3662695288658142;728;36;7;1
-0.5416050553321838;0.36647123098373413;729;36;8;1
-0.5421198606491089;0.36668190360069275;730;36;9;1
-0.542635977268219;0.36689287424087524;731;36;10;1
-0.5431482791900635;0.3671075105667114;732;36;11;1
-0.5436566472053528;0.36731481552124023;733;36;12;1
-0.5441622138023376;0.3675300180912018;734;36;13;1
-0.5446715950965881;0.36773037910461426;735;36;14;1
-0.5451815724372864;0.3679158687591553;736;36;15;1
-0.5456927418708801;0.3681125342845917;737;36;16;1
-0.5462002754211426;0.36830583214759827;738;36;17;1
-0.5467018485069275;0.3684995174407959;739;36;18;1
-0.5472045540809631;0.3686966001987457;740;36;19;1
-0.5477074384689331;0.36889344453811646;741;37;0;1
-0.5482096076011658;0.36908531188964844;742;37;1;1
-0.5487097501754761;0.36927253007888794;743;37;2;1
-0.549200713634491;0.3694586455821991;744;37;3;1
-0.549691379070282;0.3696601092815399;745;37;4;1
-0.5501781702041626;0.36986473202705383;746;37;5;1
-0.5506712794303894;0.37007007002830505;747;37;6;1
-0.5511642098426819;0.3702714443206787;748;37;7;1
-0.551654577255249;0.3704843521118164;749;37;8;1
-0.5521462559700012;0.370678573846817;750;37;9;1
-0.5526308417320251;0.37086597084999084;751;37;10;1
-0.5531255602836609;0.3710383176803589;752;37;11;1
-0.5536231398582458;0.3711947798728943;753;37;12;1
-0.5541241765022278;0.3713438808917999;754;37;13;1
-0.5546223521232605;0.3714908957481384;755;37;14;1
-0.5551187992095947;0.3716515302658081;756;37;15;1
-0.5556168556213379;0.3718244731426239;757;37;16;1
-0.5561143755912781;0.3720029592514038;758;37;17;1
-0.5566063523292542;0.3721684515476227;759;37;18;1
-0.5570875406265259;0.37233081459999084;760;37;19;1
-0.5575711131095886;0.3724982440471649;761;38;0;1
-0.5580569505691528;0.3726612329483032;762;38;1;1
-0.5585454702377319;0.3728199005126953;763;38;2;1
-0.5590354800224304;0.3729794919490814;764;38;3;1
-0.5595185160636902;0.3731503188610077;765;38;4;1
-0.5599979758262634;0.37332025170326233;766;38;5;1
-0.5604840517044067;0.37347695231437683;767;38;6;1
-0.5609736442565918;0.3736271858215332;768;38;7;1
-0.5614593029022217;0.37378963828086853;769;38;8;1
-0.5619421005249023;0.3739609718322754;770;38;9;1
-0.5624252557754517;0.3741319477558136;771;38;10;1
-0.5629066228866577;0.374307245016098;772;38;11;1
-0.5633853673934937;0.37447983026504517;773;38;12;1
-0.5638634562492371;0.3746342062950134;774;38;13;1
-0.564340353012085;0.3747839629650116;775;38;14;1
-0.5648162364959717;0.3749176561832428;776;38;15;1
-0.5652922987937927;0.3750508725643158;777;38;16;1
-0.5657687187194824;0.3751738965511322;778;38;17;1
-0.5662460923194885;0.3753003478050232;779;38;18;1
-0.5667212605476379;0.37542974948883057;780;38;19;1
-0.5671960711479187;0.37556225061416626;781;39;0;1
-0.5676687359809875;0.375711590051651;782;39;1;1
-0.5681354403495789;0.37586718797683716;783;39;2;1
-0.5686056017875671;0.37601885199546814;784;39;3;1
-0.5690800547599792;0.3761596977710724;785;39;4;1
-0.5695514678955078;0.3762998580932617;786;39;5;1
-0.5700254440307617;0.3764420449733734;787;39;6;1
-0.5704983472824097;0.37659600377082825;788;39;7;1
-0.5709720253944397;0.376762330532074;789;39;8;1
-0.571442723274231;0.376911997795105;790;39;9;1
-0.5719114542007446;0.37706390023231506;791;39;10;1
-0.5723809003829956;0.37722694873809814;792;39;11;1
-0.5728548169136047;0.3773921728134155;793;39;12;1
-0.573326826095581;0.3775530159473419;794;39;13;1
-0.5737995505332947;0.37769845128059387;795;39;14;1
-0.5742747783660889;0.37783703207969666;796;39;15;1
-0.5747460722923279;0.377966046333313;797;39;16;1
-0.5752168297767639;0.3780819773674011;798;39;17;1
-0.575692892074585;0.37819382548332214;799;39;18;1
-0.5761585831642151;0.37830784916877747;800;39;19;1
-0.5766279697418213;0.37841594219207764;801;40;0;1
-0.5770988464355469;0.3785253167152405;802;40;1;1
-0.5775675773620605;0.37864458560943604;803;40;2;1
-0.5780354142189026;0.3787744343280792;804;40;3;1
-0.5784996151924133;0.37890225648880005;805;40;4;1
-0.5789598822593689;0.37902742624282837;806;40;5;1
-0.5794199109077454;0.37915846705436707;807;40;6;1
-0.5798757076263428;0.37928685545921326;808;40;7;1
-0.5803296566009521;0.37942418456077576;809;40;8;1
-0.580787181854248;0.3795495331287384;810;40;9;1
-0.5812457799911499;0.37966588139533997;811;40;10;1
-0.5816962718963623;0.3797973096370697;812;40;11;1
-0.5821501016616821;0.37992843985557556;813;40;12;1
-0.5826027989387512;0.38004401326179504;814;40;13;1
-0.5830591320991516;0.38012605905532837;815;40;14;1
-0.583511471748352;0.3802146911621094;816;40;15;1
-0.583962619304657;0.38031530380249023;817;40;16;1
-0.5844118595123291;0.3804267942905426;818;40;17;1
-0.5848608613014221;0.38052448630332947;819;40;18;1
-0.5853119492530823;0.3806142807006836;820;40;19;1
-0.5857604742050171;0.380708783864975;821;41;0;1
-0.5862151384353638;0.3808053135871887;822;41;1;1
-0.5866646766662598;0.38088923692703247;823;41;2;1
-0.5871179103851318;0.38096991181373596;824;41;3;1
-0.587565541267395;0.3810555040836334;825;41;4;1
-0.5880137085914612;0.381146639585495;826;41;5;1
-0.5884641408920288;0.38124343752861023;827;41;6;1
-0.5889097452163696;0.38135358691215515;828;41;7;1
-0.589352548122406;0.3814682960510254;829;41;8;1
-0.5897958874702454;0.38155314326286316;830;41;9;1
-0.5902376174926758;0.3816518485546112;831;41;10;1
-0.5906803607940674;0.3817495107650757;832;41;11;1
-0.5911246538162231;0.38185641169548035;833;41;12;1
-0.5915701985359192;0.3819829225540161;834;41;13;1
-0.5920236110687256;0.3820739984512329;835;41;14;1
-0.5924818515777588;0.3821662664413452;836;41;15;1
-0.5929393172264099;0.3822591304779053;837;41;16;1
-0.5933930277824402;0.3823830485343933;838;41;17;1
-0.593836784362793;0.3825071454048157;839;41;18;1
-0.5942775011062622;0.3826264441013336;840;41;19;1
-0.5947195291519165;0.382752925157547;841;42;0;1
-0.5951662659645081;0.38286131620407104;842;42;1;1
-0.5956218242645264;0.382951557636261;843;42;2;1
-0.5960733294487;0.3830312490463257;844;42;3;1
-0.5965240001678467;0.3831208646297455;845;42;4;1
-0.5969635248184204;0.3832254409790039;846;42;5;1
-0.5974047780036926;0.3833071291446686;847;42;6;1
-0.5978543758392334;0.38336846232414246;848;42;7;1
-0.5982993841171265;0.3834284842014313;849;42;8;1
-0.5987386107444763;0.3834821283817291;850;42;9;1
-0.5991707444190979;0.3835490942001343;851;42;10;1
-0.5995979905128479;0.3836435079574585;852;42;11;1
-0.600016713142395;0.3837413191795349;853;42;12;1
-0.6004360318183899;0.3838138282299042;854;42;13;1
-0.6008540391921997;0.38389793038368225;855;42;14;1
-0.6012803912162781;0.38396501541137695;856;42;15;1
-0.6017037034034729;0.38404884934425354;857;42;16;1
-0.6021217107772827;0.3841269612312317;858;42;17;1
-0.6025392413139343;0.38421493768692017;859;42;18;1
-0.6029653549194336;0.3842959702014923;860;42;19;1
-0.6033951640129089;0.38435760140419006;861;43;0;1
-0.6038211584091187;0.38442113995552063;862;43;1;1
-0.6042451858520508;0.3844878673553467;863;43;2;1
-0.6046707630157471;0.38454893231391907;864;43;3;1
-0.6050999164581299;0.3846052587032318;865;43;4;1
-0.6055299043655396;0.38466209173202515;866;43;5;1
-0.6059616208076477;0.3847377896308899;867;43;6;1
-0.6063942909240723;0.3848074674606323;868;43;7;1
-0.6068283915519714;0.38488271832466125;869;43;8;1
-0.6072643995285034;0.38494348526000977;870;43;9;1
-0.6076918840408325;0.38500627875328064;871;43;10;1
-0.608119785785675;0.38503673672676086;872;43;11;1
-0.608544647693634;0.38506773114204407;873;43;12;1
-0.608967125415802;0.38510867953300476;874;43;13;1
-0.6093829870223999;0.38513290882110596;875;43;14;1
-0.6097919940948486;0.38516709208488464;876;43;15;1
-0.6101942658424377;0.3852114677429199;877;43;16;1
-0.6105943918228149;0.38525211811065674;878;43;17;1
-0.6109941601753235;0.38527819514274597;879;43;18;1
-0.6113998889923096;0.3853232264518738;880;43;19;1
-0.6118016839027405;0.38535305857658386;881;44;0;1
-0.6122015118598938;0.38539761304855347;882;44;1;1
-0.6125948429107666;0.3854481875896454;883;44;2;1
-0.61299729347229;0.38548552989959717;884;44;3;1
