1.1771643161773682;6447;22;20
1.174892783164978;6448;22;20
1.172499179840088;6449;22;20
1.1706860065460205;6450;22;20
1.1688321828842163;6451;22;20
1.1666404008865356;6452;22;20
1.1643164157867432;6453;22;20
1.1618682146072388;6454;22;20
1.159239411354065;6455;22;20
1.1568515300750732;6456;22;20
1.1542595624923706;6457;22;20
1.1522547006607056;6458;22;20
1.1500693559646606;6459;22;20
1.1474573612213135;6460;22;20
1.144828200340271;6461;22;20
1.142871618270874;6462;23;20
1.1404087543487549;6463;23;20
1.1380589008331299;6464;23;20
1.1355112791061401;6465;23;20
1.1332626342773438;6466;23;20
1.1309220790863037;6467;23;20
1.1285603046417236;6468;23;20
1.1260758638381958;6469;23;20
1.1242209672927856;6470;23;20
1.1223986148834229;6471;23;20
1.1201971769332886;6472;23;20
1.117685317993164;6473;23;20
1.1153302192687988;6474;23;20
1.113261342048645;6475;23;20
1.1110763549804688;6476;23;20
1.1086386442184448;6477;23;20
1.1063928604125977;6478;23;20
1.1042208671569824;6479;23;20
1.1022742986679077;6480;23;20
1.1000816822052002;6481;23;20
1.0977922677993774;6482;24;20
1.0950286388397217;6483;24;20
1.0927366018295288;6484;24;20
1.090217113494873;6485;24;20
1.0877431631088257;6486;24;20
1.0853263139724731;6487;24;20
1.082902431488037;6488;24;20
1.0805002450942993;6489;24;20
1.0779229402542114;6490;24;20
1.0753568410873413;6491;24;20
1.0727335214614868;6492;24;20
1.070518970489502;6493;24;20
1.0684832334518433;6494;24;20
1.0661789178848267;6495;24;20
1.0639064311981201;6496;24;20
1.0614378452301025;6497;24;20
1.0594159364700317;6498;24;20
1.057088017463684;6499;24;20
1.0548553466796875;6500;24;20
1.0522558689117432;6501;24;20
1.0495303869247437;6502;25;20
1.047074317932129;6503;25;20
1.0448715686798096;6504;25;20
1.0429075956344604;6505;25;20
1.040643334388733;6506;25;20
1.0387349128723145;6507;25;20
1.0359539985656738;6508;25;20
1.033754825592041;6509;25;20
1.0317803621292114;6510;25;20
1.0289812088012695;6511;25;20
1.026855707168579;6512;25;20
1.0243964195251465;6513;25;20
1.0215461254119873;6514;25;20
1.0192506313323975;6515;25;20
1.0171434879302979;6516;25;20
1.0148282051086426;6517;25;20
1.0125246047973633;6518;25;20
1.0100598335266113;6519;25;20
1.0073602199554443;6520;25;20
1.0049482583999634;6521;25;20
1.0025449991226196;6522;26;20
1.000076174736023;6523;26;20
0.9976292848587036;6524;26;20
0.9953958988189697;6525;26;20
0.9927604794502258;6526;26;20
0.9903590083122253;6527;26;20
0.9880862832069397;6528;26;20
0.9850895404815674;6529;26;20
0.9827471971511841;6530;26;20
0.9806505441665649;6531;26;20
0.9783409833908081;6532;26;20
0.9761201739311218;6533;26;20
0.9742363095283508;6534;26;20
0.9717415571212769;6535;26;20
0.9693866968154907;6536;26;20
0.9666478037834167;6537;26;20
0.9642825126647949;6538;26;20
0.9624447226524353;6539;26;20
0.9605711698532104;6540;26;20
0.9582464098930359;6541;26;20
0.9559647440910339;6542;27;20
0.9536229372024536;6543;27;20
0.9514060616493225;6544;27;20
0.9493395686149597;6545;27;20
0.9471718668937683;6546;27;20
0.9448866248130798;6547;27;20
0.9427434206008911;6548;27;20
0.9406601786613464;6549;27;20
0.9382995367050171;6550;27;20
0.9354865550994873;6551;27;20
0.9327146410942078;6552;27;20
0.9300317764282227;6553;27;20
0.9273972511291504;6554;27;20
0.9254248738288879;6555;27;20
0.9233776926994324;6556;27;20
0.9210798144340515;6557;27;20
0.9189345240592957;6558;27;20
0.9166393876075745;6559;27;20
0.9138822555541992;6560;27;20
0.9115219116210938;6561;27;20
0.9092966318130493;6562;28;20
0.9068905711174011;6563;28;20
0.9045138955116272;6564;28;20
0.9025176763534546;6565;28;20
0.900290310382843;6566;28;20
0.897779643535614;6567;28;20
0.895257830619812;6568;28;20
0.8928384780883789;6569;28;20
0.8907430768013;6570;28;20
0.8882152438163757;6571;28;20
0.8862859606742859;6572;28;20
0.8837517499923706;6573;28;20
0.8813344836235046;6574;28;20
0.878914475440979;6575;28;20
0.8768338561058044;6576;28;20
0.8746309280395508;6577;28;20
0.8723146319389343;6578;28;20
0.8698567152023315;6579;28;20
0.867423415184021;6580;28;20
0.8655189871788025;6581;28;20
0.8633986711502075;6582;29;20
0.8612198233604431;6583;29;20
0.8586644530296326;6584;29;20
0.8563153147697449;6585;29;20
0.8536179661750793;6586;29;20
0.8517061471939087;6587;29;20
0.8492465615272522;6588;29;20
0.8473572134971619;6589;29;20
0.8450583219528198;6590;29;20
0.8426074981689453;6591;29;20
0.8406594395637512;6592;29;20
0.8381658792495728;6593;29;20
0.8359881043434143;6594;29;20
0.8335744738578796;6595;29;20
0.8310102224349976;6596;29;20
0.8291661143302917;6597;29;20
0.8271607160568237;6598;29;20
0.825165867805481;6599;29;20
0.822533369064331;6600;29;20
0.8202154040336609;6601;29;20
0.8180162310600281;6602;30;20
0.8160736560821533;6603;30;20
0.8136226534843445;6604;30;20
0.8115320801734924;6605;30;20
0.8093220591545105;6606;30;20
0.8066431879997253;6607;30;20
0.8040318489074707;6608;30;20
0.8016467690467834;6609;30;20
0.7992532253265381;6610;30;20
0.7970729470252991;6611;30;20
0.7943646311759949;6612;30;20
0.7920544743537903;6613;30;20
0.7897098660469055;6614;30;20
0.7873372435569763;6615;30;20
0.7851075530052185;6616;30;20
0.7827343344688416;6617;30;20
0.7803592681884766;6618;30;20
0.7780472040176392;6619;30;20
0.7757894396781921;6620;30;20
0.7732921242713928;6621;30;20
0.7707365155220032;6622;31;20
0.7683846354484558;6623;31;20
0.7658752799034119;6624;31;20
0.763571560382843;6625;31;20
0.7611904740333557;6626;31;20
0.7589457631111145;6627;31;20
0.7560996413230896;6628;31;20
0.7539854645729065;6629;31;20
0.7518775463104248;6630;31;20
0.7497314810752869;6631;31;20
0.7477589249610901;6632;31;20
0.7453739643096924;6633;31;20
0.7427384853363037;6634;31;20
0.7403537034988403;6635;31;20
0.738383948802948;6636;31;20
0.7362311482429504;6637;31;20
0.7342092394828796;6638;31;20
0.7319984436035156;6639;31;20
0.7299156785011292;6640;31;20
0.7278977036476135;6641;31;20
0.726229727268219;6642;32;20
0.7239914536476135;6643;32;20
0.7220345735549927;6644;32;20
0.7199385166168213;6645;32;20
0.7180368900299072;6646;32;20
0.7159439325332642;6647;32;20
0.7140190601348877;6648;32;20
0.7117382884025574;6649;32;20
0.7097123861312866;6650;32;20
0.7074971795082092;6651;32;20
0.7056165933609009;6652;32;20
0.7035987377166748;6653;32;20
0.7014584541320801;6654;32;20
0.6995718479156494;6655;32;20
0.6977967619895935;6656;32;20
0.6954865455627441;6657;32;20
0.6932194232940674;6658;32;20
0.6910051703453064;6659;32;20
0.689057469367981;6660;32;20
0.687019407749176;6661;32;20
0.6841936111450195;6662;33;20
0.681916356086731;6663;33;20
0.6790354251861572;6664;33;20
0.6769354343414307;6665;33;20
0.6751111149787903;6666;33;20
0.6728525757789612;6667;33;20
0.6709169745445251;6668;33;20
0.6684899926185608;6669;33;20
0.6664282083511353;6670;33;20
0.6648897528648376;6671;33;20
0.662813127040863;6672;33;20
0.6610369086265564;6673;33;20
0.6590967774391174;6674;33;20
0.6568088531494141;6675;33;20
0.6552627086639404;6676;33;20
0.6527448892593384;6677;33;20
0.6507564783096313;6678;33;20
0.6487603783607483;6679;33;20
0.6465922594070435;6680;33;20
0.6439247727394104;6681;33;20
0.6416918039321899;6682;34;20
0.639472246170044;6683;34;20
0.637771487236023;6684;34;20
0.6356168389320374;6685;34;20
0.6335782408714294;6686;34;20
0.6311957240104675;6687;34;20
0.6287492513656616;6688;34;20
0.6267536878585815;6689;34;20
0.6247876882553101;6690;34;20
0.6225597858428955;6691;34;20
0.6203373670578003;6692;34;20
0.6178455948829651;6693;34;20
0.6156153082847595;6694;34;20
0.6137710809707642;6695;34;20
0.6114566922187805;6696;34;20
0.609531581401825;6697;34;20
0.6074990630149841;6698;34;20
0.605163037776947;6699;34;20
0.6030429005622864;6700;34;20
0.6007044315338135;6701;34;20
0.5987904667854309;6702;35;20
0.596638023853302;6703;35;20
0.5946175456047058;6704;35;20
0.5924148559570312;6705;35;20
0.5905360579490662;6706;35;20
0.588543713092804;6707;35;20
0.5865241289138794;6708;35;20
0.5844125747680664;6709;35;20
0.5820023417472839;6710;35;20
0.5801666378974915;6711;35;20
0.5781387686729431;6712;35;20
0.575765073299408;6713;35;20
0.5739797949790955;6714;35;20
0.571944534778595;6715;35;20
0.5699918270111084;6716;35;20
0.5675486922264099;6717;35;20
0.5658168792724609;6718;35;20
0.5637590885162354;6719;35;20
0.5619343519210815;6720;35;20
0.5601218938827515;6721;35;20
0.558442234992981;6722;36;20
0.5558242797851562;6723;36;20
0.5535776615142822;6724;36;20
0.5513176918029785;6725;36;20
0.5489901304244995;6726;36;20
0.5471773743629456;6727;36;20
0.5453312397003174;6728;36;20
0.5432696342468262;6729;36;20
0.5413942337036133;6730;36;20
0.5392499566078186;6731;36;20
0.5369091033935547;6732;36;20
0.5349879860877991;6733;36;20
0.533312976360321;6734;36;20
0.5315232872962952;6735;36;20
0.5292221307754517;6736;36;20
0.5274333357810974;6737;36;20
0.5255436301231384;6738;36;20
0.5235655903816223;6739;36;20
0.521596372127533;6740;36;20
0.5195226073265076;6741;36;20
0.5176236033439636;6742;37;20
0.5155882239341736;6743;37;20
0.51375812292099;6744;37;20
0.5118629932403564;6745;37;20
0.5095869302749634;6746;37;20
0.5077159404754639;6747;37;20
0.5060409307479858;6748;37;20
0.5038458704948425;6749;37;20
0.5021675229072571;6750;37;20
0.5006129145622253;6751;37;20
0.49876338243484497;6752;37;20
0.49713844060897827;6753;37;20
0.49532270431518555;6754;37;20
0.49389252066612244;6755;37;20
0.49223029613494873;6756;37;20
0.49060964584350586;6757;37;20
0.4887414872646332;6758;37;20
0.4867449402809143;6759;37;20
0.48496609926223755;6760;37;20
0.4834170341491699;6761;37;20
0.48146626353263855;6762;38;20
0.47941523790359497;6763;38;20
0.4775693118572235;6764;38;20
0.4760283827781677;6765;38;20
0.4742612838745117;6766;38;20
0.47252315282821655;6767;38;20
0.47046923637390137;6768;38;20
0.4682590365409851;6769;38;20
0.46620482206344604;6770;38;20
0.4646923542022705;6771;38;20
0.46293705701828003;6772;38;20
0.46122393012046814;6773;38;20
0.4591885507106781;6774;38;20
0.4575973451137543;6775;38;20
0.45605581998825073;6776;38;20
0.4547198414802551;6777;38;20
0.4530761241912842;6778;38;20
0.4510830044746399;6779;38;20
0.44929149746894836;6780;38;20
0.44756704568862915;6781;38;20
0.4461568593978882;6782;39;20
0.4439637362957001;6783;39;20
0.4425528943538666;6784;39;20
0.4409258961677551;6785;39;20
0.4389230012893677;6786;39;20
0.4374156594276428;6787;39;20
0.43591147661209106;6788;39;20
0.4338870942592621;6789;39;20
0.43244215846061707;6790;39;20
0.4309903681278229;6791;39;20
0.42893069982528687;6792;39;20
0.42749443650245667;6793;39;20
0.4256083369255066;6794;39;20
0.4235411286354065;6795;39;20
0.4221354126930237;6796;39;20
0.42068901658058167;6797;39;20
0.418613463640213;6798;39;20
0.4167986512184143;6799;39;20
0.4148261547088623;6800;39;20
0.4132533073425293;6801;39;20
0.41129428148269653;6802;40;20
0.40977248549461365;6803;40;20
0.407908171415329;6804;40;20
0.4058646559715271;6805;40;20
0.4042889475822449;6806;40;20
0.402484655380249;6807;40;20
0.4008949100971222;6808;40;20
0.3994307518005371;6809;40;20
0.3981380760669708;6810;40;20
0.396485298871994;6811;40;20
0.3946545422077179;6812;40;20
0.3928490877151489;6813;40;20
0.3912612497806549;6814;40;20
0.3889131546020508;6815;40;20
0.3873390555381775;6816;40;20
0.3857893943786621;6817;40;20
0.384008526802063;6818;40;20
0.38217854499816895;6819;40;20
0.38061821460723877;6820;40;20
0.3788091242313385;6821;40;20
0.3770252764225006;6822;41;20
0.37511828541755676;6823;41;20
0.3735758662223816;6824;41;20
0.3721829950809479;6825;41;20
0.3708035349845886;6826;41;20
0.36913585662841797;6827;41;20
0.3671609163284302;6828;41;20
0.3658122420310974;6829;41;20
0.36435166001319885;6830;41;20
0.3626578152179718;6831;41;20
0.36129194498062134;6832;41;20
0.35955703258514404;6833;41;20
0.3581969141960144;6834;41;20
0.35628342628479004;6835;41;20
0.35526037216186523;6836;41;20
0.35377541184425354;6837;41;20
0.35196977853775024;6838;41;20
0.3502766788005829;6839;41;20
0.3484879434108734;6840;41;20
0.34689316153526306;6841;41;20
0.345210999250412;6842;42;20
0.34385910630226135;6843;42;20
0.34245651960372925;6844;42;20
0.34086063504219055;6845;42;20
0.33950695395469666;6846;42;20
0.33819329738616943;6847;42;20
0.3371720016002655;6848;42;20
0.33537498116493225;6849;42;20
0.3338676691055298;6850;42;20
0.33256447315216064;6851;42;20
0.3315854072570801;6852;42;20
0.33009788393974304;6853;42;20
0.32866308093070984;6854;42;20
0.32709935307502747;6855;42;20
0.32598355412483215;6856;42;20
0.3244568407535553;6857;42;20
0.32350319623947144;6858;42;20
0.3223858177661896;6859;42;20
0.3207702338695526;6860;42;20
0.3197344243526459;6861;42;20
0.31853431463241577;6862;43;20
0.317081481218338;6863;43;20
0.31553614139556885;6864;43;20
0.31416022777557373;6865;43;20
0.3128946125507355;6866;43;20
0.3116116523742676;6867;43;20
0.3101460635662079;6868;43;20
0.3087736964225769;6869;43;20
0.30754268169403076;6870;43;20
0.30616170167922974;6871;43;20
0.3051301836967468;6872;43;20
0.3039364516735077;6873;43;20
0.3027697205543518;6874;43;20
0.30123603343963623;6875;43;20
0.2993265986442566;6876;43;20
0.2978844940662384;6877;43;20
0.2965606451034546;6878;43;20
0.2950238883495331;6879;43;20
0.29403746128082275;6880;43;20
0.29319310188293457;6881;43;20
0.2913149297237396;6882;44;20
0.28997746109962463;6883;44;20
0.28847256302833557;6884;44;20
0.2870995104312897;6885;44;20
0.2858572006225586;6886;44;20
0.28465476632118225;6887;44;20
0.28327345848083496;6888;44;20
0.2818605601787567;6889;44;20
0.2804386615753174;6890;44;20
0.27904072403907776;6891;44;20
0.2775382101535797;6892;44;20
0.2763058543205261;6893;44;20
0.27486205101013184;6894;44;20
0.27386975288391113;6895;44;20
0.27314499020576477;6896;44;20
0.27220144867897034;6897;44;20
0.27098745107650757;6898;44;20
0.2697833180427551;6899;44;20
0.2689844071865082;6900;44;20
0.2678433060646057;6901;44;20
0.2660306990146637;6902;45;20
0.26481863856315613;6903;45;20
0.26354244351387024;6904;45;20
0.26212793588638306;6905;45;20
0.2605595588684082;6906;45;20
0.25951817631721497;6907;45;20
0.25817450881004333;6908;45;20
0.25698572397232056;6909;45;20
0.2557961940765381;6910;45;20
0.2546320855617523;6911;45;20
0.2529778480529785;6912;45;20
0.2516857385635376;6913;45;20
0.2500336170196533;6914;45;20
0.24870558083057404;6915;45;20
0.24753403663635254;6916;45;20
0.24617023766040802;6917;45;20
0.2450466752052307;6918;45;20
0.24389921128749847;6919;45;20
0.24296216666698456;6920;45;20
0.24205464124679565;6921;45;20
0.24068434536457062;6922;46;20
0.23933276534080505;6923;46;20
0.23817211389541626;6924;46;20
0.23677001893520355;6925;46;20
0.235879048705101;6926;46;20
0.2348521500825882;6927;46;20
0.23387181758880615;6928;46;20
0.23291097581386566;6929;46;20
0.23221269249916077;6930;46;20
0.23099400103092194;6931;46;20
0.22992512583732605;6932;46;20
0.22876553237438202;6933;46;20
0.22768846154212952;6934;46;20
0.2266978919506073;6935;46;20
0.22531424462795258;6936;46;20
0.22435177862644196;6937;46;20
0.22302433848381042;6938;46;20
0.2217208296060562;6939;46;20
0.22104480862617493;6940;46;20
0.2205994427204132;6941;46;20
0.22016377747058868;6942;47;20
0.2188834547996521;6943;47;20
0.2180444896221161;6944;47;20
0.21652323007583618;6945;47;20
0.21528010070323944;6946;47;20
0.21464170515537262;6947;47;20
0.2136709988117218;6948;47;20
0.21282130479812622;6949;47;20
0.2117321640253067;6950;47;20
0.21057690680027008;6951;47;20
0.20920075476169586;6952;47;20
0.20833510160446167;6953;47;20
0.20724020898342133;6954;47;20
0.20611195266246796;6955;47;20
0.20503628253936768;6956;47;20
0.20400837063789368;6957;47;20
0.2031368911266327;6958;47;20
0.20179082453250885;6959;47;20
0.20063315331935883;6960;47;20
0.19933389127254486;6961;47;20
0.1990433633327484;6962;48;20
0.19803912937641144;6963;48;20
0.19727928936481476;6964;48;20
0.1959824115037918;6965;48;20
0.19510933756828308;6966;48;20
0.19417442381381989;6967;48;20
0.1934959590435028;6968;48;20
0.19235733151435852;6969;48;20
0.1914607286453247;6970;48;20
0.19071775674819946;6971;48;20
0.1899447739124298;6972;48;20
0.18899865448474884;6973;48;20
0.18838828802108765;6974;48;20
0.18732395768165588;6975;48;20
0.1865091472864151;6976;48;20
0.1851392537355423;6977;48;20
0.18402400612831116;6978;48;20
0.18302376568317413;6979;48;20
0.18209649622440338;6980;48;20
0.18134284019470215;6981;48;20
0.18019415438175201;6982;49;20
0.17933417856693268;6983;49;20
0.17845864593982697;6984;49;20
0.17747154831886292;6985;49;20
0.17619602382183075;6986;49;20
0.17531481385231018;6987;49;20
0.17437343299388885;6988;49;20
0.17379361391067505;6989;49;20
0.17304766178131104;6990;49;20
0.17205068469047546;6991;49;20
0.17117658257484436;6992;49;20
0.1697351336479187;6993;49;20
0.1691475212574005;6994;49;20
0.16821813583374023;6995;49;20
0.16735558211803436;6996;49;20
0.16625547409057617;6997;49;20
0.16556158661842346;6998;49;20
0.16476556658744812;6999;49;20
0.16364037990570068;7000;49;20
0.16308610141277313;7001;49;20
2.0;7002;0;50
1.9990222454071045;7003;0;50
1.9988120794296265;7004;0;50
1.9984480142593384;7005;0;50
1.998020052909851;7006;0;50
1.9970037937164307;7007;0;50
1.9965534210205078;7008;0;50
1.9957613945007324;7009;0;50
1.9946520328521729;7010;0;50
1.9935897588729858;7011;0;50
1.9922558069229126;7012;0;50
1.9908908605575562;7013;0;50
1.9897632598876953;7014;0;50
1.9885531663894653;7015;0;50
1.9873511791229248;7016;0;50
1.9859583377838135;7017;0;50
1.9844766855239868;7018;0;50
1.9829837083816528;7019;0;50
1.9819713830947876;7020;0;50
1.9805139303207397;7021;0;50
1.979357361793518;7022;1;50
1.978381633758545;7023;1;50
1.9770714044570923;7024;1;50
1.975487470626831;7025;1;50
1.9738991260528564;7026;1;50
1.9725589752197266;7027;1;50
1.9712704420089722;7028;1;50
1.969949722290039;7029;1;50
1.9684826135635376;7030;1;50
1.967092514038086;7031;1;50
1.9656542539596558;7032;1;50
1.9638195037841797;7033;1;50
1.9622901678085327;7034;1;50
1.960668683052063;7035;1;50
1.9591916799545288;7036;1;50
1.9574778079986572;7037;1;50
1.9560279846191406;7038;1;50
1.9547144174575806;7039;1;50
1.9529434442520142;7040;1;50
1.951330542564392;7041;1;50
1.949855923652649;7042;2;50
1.9484297037124634;7043;2;50
1.9469152688980103;7044;2;50
1.9452283382415771;7045;2;50
1.943859338760376;7046;2;50
1.9418936967849731;7047;2;50
1.9406968355178833;7048;2;50
1.9390426874160767;7049;2;50
1.9374955892562866;7050;2;50
1.9359450340270996;7051;2;50
1.9342859983444214;7052;2;50
1.9328025579452515;7053;2;50
1.9313147068023682;7054;2;50
1.9298174381256104;7055;2;50
1.928122878074646;7056;2;50
1.9264185428619385;7057;2;50
1.9245554208755493;7058;2;50
1.9231069087982178;7059;2;50
1.9212576150894165;7060;2;50
1.9196206331253052;7061;2;50
1.918357253074646;7062;3;50
1.916731357574463;7063;3;50
1.9153199195861816;7064;3;50
1.9133549928665161;7065;3;50
1.9115434885025024;7066;3;50
1.9098241329193115;7067;3;50
1.9079923629760742;7068;3;50
1.9061460494995117;7069;3;50
1.9044703245162964;7070;3;50
1.9027910232543945;7071;3;50
1.9010039567947388;7072;3;50
1.8992971181869507;7073;3;50
1.8973652124404907;7074;3;50
1.8955658674240112;7075;3;50
1.893467903137207;7076;3;50
1.8915268182754517;7077;3;50
1.8898746967315674;7078;3;50
1.8883752822875977;7079;3;50
1.8866780996322632;7080;3;50
1.8852405548095703;7081;3;50
1.8832658529281616;7082;4;50
1.8812836408615112;7083;4;50
1.8796095848083496;7084;4;50
1.8779278993606567;7085;4;50
1.8762259483337402;7086;4;50
1.8740956783294678;7087;4;50
1.8721988201141357;7088;4;50
1.870365023612976;7089;4;50
1.868308186531067;7090;4;50
1.8666609525680542;7091;4;50
1.8647207021713257;7092;4;50
1.8627471923828125;7093;4;50
1.8611624240875244;7094;4;50
1.8594239950180054;7095;4;50
1.8573880195617676;7096;4;50
1.8555457592010498;7097;4;50
1.854041337966919;7098;4;50
1.8519480228424072;7099;4;50
1.8499133586883545;7100;4;50
1.848053216934204;7101;4;50
1.845802664756775;7102;5;50
1.8440191745758057;7103;5;50
1.8422280550003052;7104;5;50
1.8403549194335938;7105;5;50
1.8384521007537842;7106;5;50
1.836557388305664;7107;5;50
1.8347176313400269;7108;5;50
1.8330483436584473;7109;5;50
1.8313014507293701;7110;5;50
1.8295267820358276;7111;5;50
1.8273612260818481;7112;5;50
1.8254374265670776;7113;5;50
1.8236697912216187;7114;5;50
1.8215692043304443;7115;5;50
1.819395661354065;7116;5;50
1.817582130432129;7117;5;50
1.815490961074829;7118;5;50
1.813577651977539;7119;5;50
1.8118029832839966;7120;5;50
1.8095099925994873;7121;5;50
1.807389497756958;7122;6;50
1.8054009675979614;7123;6;50
1.803873062133789;7124;6;50
1.8020142316818237;7125;6;50
1.7999122142791748;7126;6;50
1.79799485206604;7127;6;50
1.795591115951538;7128;6;50
1.7934075593948364;7129;6;50
1.791305661201477;7130;6;50
1.7889338731765747;7131;6;50
1.7871090173721313;7132;6;50
1.7850682735443115;7133;6;50
1.7831981182098389;7134;6;50
1.7811543941497803;7135;6;50
1.7790439128875732;7136;6;50
1.7772316932678223;7137;6;50
1.7755775451660156;7138;6;50
1.7735954523086548;7139;6;50
1.771675705909729;7140;6;50
1.7697926759719849;7141;6;50
1.7679401636123657;7142;7;50
1.7656737565994263;7143;7;50
1.7639960050582886;7144;7;50
1.762073040008545;7145;7;50
1.7599455118179321;7146;7;50
1.7581312656402588;7147;7;50
1.7562206983566284;7148;7;50
1.7543789148330688;7149;7;50
1.7528162002563477;7150;7;50
1.7505943775177002;7151;7;50
1.7484575510025024;7152;7;50
1.7463287115097046;7153;7;50
1.7444247007369995;7154;7;50
1.7420427799224854;7155;7;50
1.7396501302719116;7156;7;50
1.7377829551696777;7157;7;50
1.735779047012329;7158;7;50
1.7332295179367065;7159;7;50
1.7311294078826904;7160;7;50
1.729019284248352;7161;7;50
1.7269736528396606;7162;8;50
1.7249031066894531;7163;8;50
1.7228515148162842;7164;8;50
1.7208764553070068;7165;8;50
1.7188560962677002;7166;8;50
1.7165398597717285;7167;8;50
1.714418649673462;7168;8;50
1.7122766971588135;7169;8;50
1.7100087404251099;7170;8;50
1.7076053619384766;7171;8;50
1.7054723501205444;7172;8;50
1.7032753229141235;7173;8;50
1.7013301849365234;7174;8;50
1.6992244720458984;7175;8;50
1.6973435878753662;7176;8;50
1.6949113607406616;7177;8;50
1.6928067207336426;7178;8;50
1.690507173538208;7179;8;50
1.6881178617477417;7180;8;50
1.68601393699646;7181;8;50
1.6841341257095337;7182;9;50
1.6821376085281372;7183;9;50
1.6799532175064087;7184;9;50
1.6776560544967651;7185;9;50
1.675142526626587;7186;9;50
1.6728103160858154;7187;9;50
1.6705378293991089;7188;9;50
1.6680330038070679;7189;9;50
1.6656922101974487;7190;9;50
1.6629964113235474;7191;9;50
1.6612664461135864;7192;9;50
1.6591615676879883;7193;9;50
1.6569006443023682;7194;9;50
1.6548867225646973;7195;9;50
1.6529264450073242;7196;9;50
1.6507792472839355;7197;9;50
1.6487767696380615;7198;9;50
1.6464611291885376;7199;9;50
1.6440852880477905;7200;9;50
1.6417375802993774;7201;9;50
1.639460563659668;7202;10;50
1.637311339378357;7203;10;50
1.6353414058685303;7204;10;50
1.6334302425384521;7205;10;50
1.631339192390442;7206;10;50
1.6291980743408203;7207;10;50
1.626842975616455;7208;10;50
1.6246920824050903;7209;10;50
1.6223835945129395;7210;10;50
1.6201833486557007;7211;10;50
1.6179109811782837;7212;10;50
1.6159948110580444;7213;10;50
1.6138042211532593;7214;10;50
1.611567735671997;7215;10;50
1.6097062826156616;7216;10;50
1.607582926750183;7217;10;50
1.6053155660629272;7218;10;50
1.6028836965560913;7219;10;50
1.6009693145751953;7220;10;50
1.5985909700393677;7221;10;50
1.5960232019424438;7222;11;50
1.5939093828201294;7223;11;50
1.5917445421218872;7224;11;50
1.5893899202346802;7225;11;50
1.5872310400009155;7226;11;50
1.5846173763275146;7227;11;50
1.581892967224121;7228;11;50
1.579649567604065;7229;11;50
1.5772664546966553;7230;11;50
1.5750417709350586;7231;11;50
1.5727280378341675;7232;11;50
1.5706340074539185;7233;11;50
1.5680596828460693;7234;11;50
1.5657968521118164;7235;11;50
1.5635113716125488;7236;11;50
1.5612919330596924;7237;11;50
1.5592044591903687;7238;11;50
1.5572127103805542;7239;11;50
1.5551395416259766;7240;11;50
1.5526310205459595;7241;11;50
1.5509599447250366;7242;12;50
1.5487966537475586;7243;12;50
1.546743392944336;7244;12;50
1.54436457157135;7245;12;50
1.5421624183654785;7246;12;50
1.5394539833068848;7247;12;50
1.5372973680496216;7248;12;50
1.5349674224853516;7249;12;50
1.5325238704681396;7250;12;50
1.5303593873977661;7251;12;50
1.5281345844268799;7252;12;50
1.52571439743042;7253;12;50
1.5234256982803345;7254;12;50
1.5214502811431885;7255;12;50
1.5193835496902466;7256;12;50
1.5171178579330444;7257;12;50
1.5149595737457275;7258;12;50
1.512811541557312;7259;12;50
1.5106775760650635;7260;12;50
1.5081995725631714;7261;12;50
1.5064271688461304;7262;13;50
1.503988265991211;7263;13;50
1.5018508434295654;7264;13;50
1.4992656707763672;7265;13;50
1.4969266653060913;7266;13;50
1.4949513673782349;7267;13;50
1.492390751838684;7268;13;50
1.4901154041290283;7269;13;50
1.4876619577407837;7270;13;50
1.4853031635284424;7271;13;50
1.4830766916275024;7272;13;50
1.4805524349212646;7273;13;50
1.4781625270843506;7274;13;50
1.475933313369751;7275;13;50
1.4737107753753662;7276;13;50
1.471436619758606;7277;13;50
1.468848466873169;7278;13;50
1.4664226770401;7279;13;50
1.4642142057418823;7280;13;50
1.4619945287704468;7281;13;50
1.4593373537063599;7282;14;50
1.45726478099823;7283;14;50
1.4547110795974731;7284;14;50
1.4521386623382568;7285;14;50
1.4500699043273926;7286;14;50
1.4480465650558472;7287;14;50
1.4458578824996948;7288;14;50
1.4434376955032349;7289;14;50
1.4411886930465698;7290;14;50
1.4388580322265625;7291;14;50
1.436725378036499;7292;14;50
1.434694528579712;7293;14;50
1.4324288368225098;7294;14;50
1.4301786422729492;7295;14;50
1.428023338317871;7296;14;50
1.4258981943130493;7297;14;50
1.4233111143112183;7298;14;50
1.4208444356918335;7299;14;50
1.418642282485962;7300;14;50
1.416548490524292;7301;14;50
1.4141331911087036;7302;15;50
1.4121911525726318;7303;15;50
1.4098658561706543;7304;15;50
1.4074456691741943;7305;15;50
1.405175805091858;7306;15;50
1.402945637702942;7307;15;50
1.4003198146820068;7308;15;50
1.397831678390503;7309;15;50
1.3955868482589722;7310;15;50
1.3935469388961792;7311;15;50
1.3911188840866089;7312;15;50
1.3885654211044312;7313;15;50
1.3859821557998657;7314;15;50
1.384030818939209;7315;15;50
1.3816328048706055;7316;15;50
1.3792920112609863;7317;15;50
1.3768889904022217;7318;15;50
1.374381422996521;7319;15;50
1.371399164199829;7320;15;50
1.3689488172531128;7321;15;50
1.3660717010498047;7322;16;50
1.3637652397155762;7323;16;50
1.3614670038223267;7324;16;50
1.3593322038650513;7325;16;50
1.356784462928772;7326;16;50
1.354589581489563;7327;16;50
1.3523226976394653;7328;16;50
