-0.9903849363327026;0.516982913017273;5801;39;19;10
-0.9885901808738708;0.5161224603652954;5802;40;0;10
-0.9873732328414917;0.5150169134140015;5803;40;1;10
-0.9862090349197388;0.5139275789260864;5804;40;2;10
-0.9851216673851013;0.5127511620521545;5805;40;3;10
-0.9836210608482361;0.5117476582527161;5806;40;4;10
-0.9824991822242737;0.5105986595153809;5807;40;5;10
-0.9811140894889832;0.5095977783203125;5808;40;6;10
-0.979949951171875;0.5083831548690796;5809;40;7;10
-0.9786278605461121;0.5073798298835754;5810;40;8;10
-0.9769830107688904;0.5063509345054626;5811;40;9;10
-0.975773811340332;0.5051538944244385;5812;40;10;10
-0.9742125868797302;0.5041285157203674;5813;40;11;10
-0.9728040099143982;0.5030441880226135;5814;40;12;10
-0.9718713760375977;0.5018071532249451;5815;40;13;10
-0.9706594347953796;0.5006740689277649;5816;40;14;10
-0.9690850973129272;0.4995645582675934;5817;40;15;10
-0.9673213958740234;0.4985954463481903;5818;40;16;10
-0.9657163023948669;0.4975893199443817;5819;40;17;10
-0.9642403721809387;0.49652448296546936;5820;40;18;10
-0.9626796245574951;0.49540606141090393;5821;40;19;10
-0.9612035751342773;0.49436628818511963;5822;41;0;10
-0.9598467946052551;0.4932057857513428;5823;41;1;10
-0.9585522413253784;0.4920636713504791;5824;41;2;10
-0.9570748805999756;0.49090272188186646;5825;41;3;10
-0.9552568197250366;0.4899112582206726;5826;41;4;10
-0.954028308391571;0.48877063393592834;5827;41;5;10
-0.952389121055603;0.48774078488349915;5828;41;6;10
-0.9509246945381165;0.4865643382072449;5829;41;7;10
-0.9497693181037903;0.485329806804657;5830;41;8;10
-0.9484696984291077;0.48418721556663513;5831;41;9;10
-0.9470646977424622;0.4830758571624756;5832;41;10;10
-0.9453303813934326;0.4820511043071747;5833;41;11;10
-0.9438015818595886;0.48083195090293884;5834;41;12;10
-0.942441999912262;0.47966811060905457;5835;41;13;10
-0.9408177733421326;0.4785868525505066;5836;41;14;10
-0.9393506646156311;0.47753584384918213;5837;41;15;10
-0.9376446604728699;0.4765163064002991;5838;41;16;10
-0.936438798904419;0.4752955436706543;5839;41;17;10
-0.9349038004875183;0.4742048382759094;5840;41;18;10
-0.93309485912323;0.4732145667076111;5841;41;19;10
-0.9316070675849915;0.47197192907333374;5842;42;0;10
-0.9299827218055725;0.470969557762146;5843;42;1;10
-0.9286990165710449;0.4697546064853668;5844;42;2;10
-0.9274476766586304;0.4685526192188263;5845;42;3;10
-0.9258922934532166;0.4674992561340332;5846;42;4;10
-0.9238171577453613;0.46643778681755066;5847;42;5;10
-0.9224625825881958;0.46517670154571533;5848;42;6;10
-0.9212468266487122;0.4639003276824951;5849;42;7;10
-0.9197046160697937;0.46272823214530945;5850;42;8;10
-0.918366551399231;0.461584210395813;5851;42;9;10
-0.916642427444458;0.4604540765285492;5852;42;10;10
-0.915219783782959;0.4592706859111786;5853;42;11;10
-0.9134902358055115;0.45816993713378906;5854;42;12;10
-0.9115339517593384;0.45718297362327576;5855;42;13;10
-0.9095320105552673;0.4562092125415802;5856;42;14;10
-0.9081341624259949;0.45496541261672974;5857;42;15;10
-0.9064807295799255;0.45382726192474365;5858;42;16;10
-0.9048975706100464;0.4528091251850128;5859;42;17;10
-0.9032583236694336;0.45174142718315125;5860;42;18;10
-0.9015591740608215;0.4506285786628723;5861;42;19;10
-0.8997025489807129;0.4494992792606354;5862;43;0;10
-0.8981735110282898;0.44827309250831604;5863;43;1;10
-0.8966372609138489;0.4471464157104492;5864;43;2;10
-0.8949123024940491;0.4460285007953644;5865;43;3;10
-0.8933568000793457;0.4448186755180359;5866;43;4;10
-0.8917756676673889;0.44357722997665405;5867;43;5;10
-0.8901758193969727;0.4424092769622803;5868;43;6;10
-0.8887388110160828;0.44114771485328674;5869;43;7;10
-0.8869672417640686;0.44008636474609375;5870;43;8;10
-0.8852248191833496;0.43882066011428833;5871;43;9;10
-0.883716344833374;0.437625527381897;5872;43;10;10
-0.8819117546081543;0.43658944964408875;5873;43;11;10
-0.8802131414413452;0.43546777963638306;5874;43;12;10
-0.878371000289917;0.4344259202480316;5875;43;13;10
-0.877122163772583;0.43317553400993347;5876;43;14;10
-0.8756964206695557;0.43182840943336487;5877;43;15;10
-0.873816192150116;0.43073785305023193;5878;43;16;10
-0.8718926310539246;0.4296737313270569;5879;43;17;10
-0.8699639439582825;0.4285720884799957;5880;43;18;10
-0.8678971529006958;0.42759063839912415;5881;43;19;10
-0.8660813570022583;0.4263767600059509;5882;44;0;10
-0.8642394542694092;0.42527011036872864;5883;44;1;10
-0.8624804615974426;0.42408838868141174;5884;44;2;10
-0.861071765422821;0.42283540964126587;5885;44;3;10
-0.8586850166320801;0.42187073826789856;5886;44;4;10
-0.8566116094589233;0.4208284020423889;5887;44;5;10
-0.8553168773651123;0.41947081685066223;5888;44;6;10
-0.8536337018013;0.41827666759490967;5889;44;7;10
-0.8517945408821106;0.41718029975891113;5890;44;8;10
-0.849979817867279;0.4160008728504181;5891;44;9;10
-0.8481407761573792;0.41482216119766235;5892;44;10;10
-0.8468170762062073;0.4135645031929016;5893;44;11;10
-0.8447696566581726;0.41246581077575684;5894;44;12;10
-0.84324049949646;0.41121193766593933;5895;44;13;10
-0.8413563370704651;0.41000980138778687;5896;44;14;10
-0.8395976424217224;0.40882813930511475;5897;44;15;10
-0.8378170132637024;0.40764349699020386;5898;44;16;10
-0.8359659314155579;0.4065205752849579;5899;44;17;10
-0.8344839811325073;0.4052966237068176;5900;44;18;10
-0.8325229287147522;0.4041949212551117;5901;44;19;10
-0.8310078382492065;0.4029887020587921;5902;45;0;10
-0.8292492032051086;0.4018501043319702;5903;45;1;10
-0.8278606534004211;0.4005593955516815;5904;45;2;10
-0.825888454914093;0.3994343876838684;5905;45;3;10
-0.8241356015205383;0.3982062339782715;5906;45;4;10
-0.8221698999404907;0.39703625440597534;5907;45;5;10
-0.8203336000442505;0.39582133293151855;5908;45;6;10
-0.8185914158821106;0.3946884274482727;5909;45;7;10
-0.8166842460632324;0.39350616931915283;5910;45;8;10
-0.8146528005599976;0.39233097434043884;5911;45;9;10
-0.8125688433647156;0.3912063539028168;5912;45;10;10
-0.8106623888015747;0.39004841446876526;5913;45;11;10
-0.8087413311004639;0.3888898193836212;5914;45;12;10
-0.806951642036438;0.3877132534980774;5915;45;13;10
-0.805446982383728;0.3865111768245697;5916;45;14;10
-0.8034842014312744;0.3854040205478668;5917;45;15;10
-0.801586925983429;0.384260892868042;5918;45;16;10
-0.7996701002120972;0.3832080364227295;5919;45;17;10
-0.7979148030281067;0.3820105195045471;5920;45;18;10
-0.7961790561676025;0.380831778049469;5921;45;19;10
-0.7944392561912537;0.379699170589447;5922;46;0;10
-0.7924736738204956;0.37853556871414185;5923;46;1;10
-0.7906022071838379;0.37736979126930237;5924;46;2;10
-0.7890446186065674;0.37610480189323425;5925;46;3;10
-0.7871394753456116;0.3749512732028961;5926;46;4;10
-0.7851599454879761;0.3738528788089752;5927;46;5;10
-0.7832022309303284;0.37275198101997375;5928;46;6;10
-0.7812221646308899;0.37158527970314026;5929;46;7;10
-0.779694676399231;0.37040162086486816;5930;46;8;10
-0.7776282429695129;0.36929166316986084;5931;46;9;10
-0.7758398056030273;0.36819201707839966;5932;46;10;10
-0.7735904455184937;0.36710989475250244;5933;46;11;10
-0.7720598578453064;0.36589667201042175;5934;46;12;10
-0.7699441313743591;0.36479052901268005;5935;46;13;10
-0.7685262560844421;0.363416850566864;5936;46;14;10
-0.7665470838546753;0.36220452189445496;5937;46;15;10
-0.7651576995849609;0.3608744740486145;5938;46;16;10
-0.7631708383560181;0.35975950956344604;5939;46;17;10
-0.7609798908233643;0.35873743891716003;5940;46;18;10
-0.7587867379188538;0.35767465829849243;5941;46;19;10
-0.7567508220672607;0.35657787322998047;5942;47;0;10
-0.7549649477005005;0.3553951680660248;5943;47;1;10
-0.7533044815063477;0.35422283411026;5944;47;2;10
-0.7511221766471863;0.35306528210639954;5945;47;3;10
-0.7489065527915955;0.3519849479198456;5946;47;4;10
-0.7472879886627197;0.3507079482078552;5947;47;5;10
-0.7457816004753113;0.34951305389404297;5948;47;6;10
-0.7436072826385498;0.34846729040145874;5949;47;7;10
-0.7418419122695923;0.34728068113327026;5950;47;8;10
-0.7399334907531738;0.3461441993713379;5951;47;9;10
-0.7377939820289612;0.3449864089488983;5952;47;10;10
-0.7357893586158752;0.34386128187179565;5953;47;11;10
-0.7337615489959717;0.34278741478919983;5954;47;12;10
-0.7316113710403442;0.34168538451194763;5955;47;13;10
-0.7296859622001648;0.34044671058654785;5956;47;14;10
-0.7277565002441406;0.33932024240493774;5957;47;15;10
-0.7260451912879944;0.3381786644458771;5958;47;16;10
-0.7240491509437561;0.33706238865852356;5959;47;17;10
-0.7226115465164185;0.3357533812522888;5960;47;18;10
-0.7206934690475464;0.33452123403549194;5961;47;19;10
-0.7189489006996155;0.3333240747451782;5962;48;0;10
-0.7169367074966431;0.33227843046188354;5963;48;1;10
-0.7150278091430664;0.33116450905799866;5964;48;2;10
-0.7129387855529785;0.330121248960495;5965;48;3;10
-0.7109538912773132;0.3290350139141083;5966;48;4;10
-0.7093709707260132;0.32781878113746643;5967;48;5;10
-0.7078471779823303;0.32656362652778625;5968;48;6;10
-0.7056191563606262;0.3255240321159363;5969;48;7;10
-0.7033563256263733;0.3244403600692749;5970;48;8;10
-0.7011374831199646;0.3233141005039215;5971;48;9;10
-0.698924720287323;0.3221622705459595;5972;48;10;10
-0.6971657276153564;0.3209405839443207;5973;48;11;10
-0.6950478553771973;0.31997746229171753;5974;48;12;10
-0.693604052066803;0.31871142983436584;5975;48;13;10
-0.6915783286094666;0.3176240921020508;5976;48;14;10
-0.68990558385849;0.31646060943603516;5977;48;15;10
-0.6879876255989075;0.31531164050102234;5978;48;16;10
-0.6858291625976562;0.3142094314098358;5979;48;17;10
-0.6841012239456177;0.31296777725219727;5980;48;18;10
-0.6818098425865173;0.31202366948127747;5981;48;19;10
-0.6799634099006653;0.310891330242157;5982;49;0;10
-0.6780213713645935;0.30977457761764526;5983;49;1;10
-0.675605058670044;0.30884262919425964;5984;49;2;10
-0.6732433438301086;0.3078003525733948;5985;49;3;10
-0.671278178691864;0.3066136837005615;5986;49;4;10
-0.6690147519111633;0.30550774931907654;5987;49;5;10
-0.6673380136489868;0.30432093143463135;5988;49;6;10
-0.66514652967453;0.3032597303390503;5989;49;7;10
-0.6632276177406311;0.302141010761261;5990;49;8;10
-0.6614395380020142;0.3009905219078064;5991;49;9;10
-0.6593238711357117;0.2999155521392822;5992;49;10;10
-0.6578003764152527;0.29869043827056885;5993;49;11;10
-0.6563148498535156;0.29744139313697815;5994;49;12;10
-0.6542055606842041;0.29638394713401794;5995;49;13;10
-0.6525537967681885;0.295163631439209;5996;49;14;10
-0.6504090428352356;0.2941500246524811;5997;49;15;10
-0.6481139063835144;0.29315051436424255;5998;49;16;10
-0.6464328169822693;0.29201358556747437;5999;49;17;10
-0.6448412537574768;0.2909117341041565;6000;49;18;10
-0.642375648021698;0.2899154722690582;6001;49;19;10
-0.03220902010798454;0.5314080715179443;6002;0;0;20
-0.05632348731160164;0.5266463756561279;6003;0;1;20
-0.0793142095208168;0.5221647620201111;6004;0;2;20
-0.10160811990499496;0.5179450511932373;6005;0;3;20
-0.12335027009248734;0.5139942169189453;6006;0;4;20
-0.14528386294841766;0.5102472305297852;6007;0;5;20
-0.16587047278881073;0.5067895650863647;6008;0;6;20
-0.1857348084449768;0.5035709142684937;6009;0;7;20
-0.20470036566257477;0.500611424446106;6010;0;8;20
-0.2237658053636551;0.4977780878543854;6011;0;9;20
-0.2417490929365158;0.4951933026313782;6012;0;10;20
-0.2595243752002716;0.49280408024787903;6013;0;11;20
-0.2760576009750366;0.49065905809402466;6014;0;12;20
-0.29208430647850037;0.4886941611766815;6015;0;13;20
-0.30809950828552246;0.48680856823921204;6016;0;14;20
-0.3238365352153778;0.485224187374115;6017;0;15;20
-0.33959126472473145;0.4836088716983795;6018;0;16;20
-0.35451045632362366;0.482273668050766;6019;0;17;20
-0.3685974180698395;0.48117631673812866;6020;0;18;20
-0.3827929198741913;0.4800984561443329;6021;0;19;20
-0.39603477716445923;0.47928470373153687;6022;1;0;20
-0.4091615080833435;0.4785483777523041;6023;1;1;20
-0.4218635857105255;0.477929949760437;6024;1;2;20
-0.43449753522872925;0.4773591458797455;6025;1;3;20
-0.4469379782676697;0.47687461972236633;6026;1;4;20
-0.45860669016838074;0.47670385241508484;6027;1;5;20
-0.47026950120925903;0.47654223442077637;6028;1;6;20
-0.48117661476135254;0.47655877470970154;6029;1;7;20
-0.492728590965271;0.476496160030365;6030;1;8;20
-0.5035445094108582;0.4765512943267822;6031;1;9;20
-0.5143746733665466;0.4767599403858185;6032;1;10;20
-0.5243714451789856;0.4771093726158142;6033;1;11;20
-0.5349302887916565;0.47739437222480774;6034;1;12;20
-0.5443305373191833;0.47800788283348083;6035;1;13;20
-0.5535058379173279;0.4786596894264221;6036;1;14;20
-0.5634081959724426;0.4790559709072113;6037;1;15;20
-0.5722090005874634;0.47982466220855713;6038;1;16;20
-0.5813539028167725;0.48059868812561035;6039;1;17;20
-0.590228259563446;0.48139408230781555;6040;1;18;20
-0.5981844067573547;0.4823495149612427;6041;1;19;20
-0.6066915392875671;0.4832095801830292;6042;2;0;20
-0.6149646043777466;0.48420655727386475;6043;2;1;20
-0.6229475736618042;0.4853380024433136;6044;2;2;20
-0.6306872963905334;0.48641109466552734;6045;2;3;20
-0.6383625864982605;0.48762187361717224;6046;2;4;20
-0.6458321809768677;0.48884040117263794;6047;2;5;20
-0.6535699367523193;0.4899764657020569;6048;2;6;20
-0.6607826948165894;0.4912649989128113;6049;2;7;20
-0.6686721444129944;0.49242955446243286;6050;2;8;20
-0.6758388876914978;0.4937848150730133;6051;2;9;20
-0.682165801525116;0.49539390206336975;6052;2;10;20
-0.6894928216934204;0.49664539098739624;6053;2;11;20
-0.6968100666999817;0.4978872537612915;6054;2;12;20
-0.7026047706604004;0.4995962083339691;6055;2;13;20
-0.7085833549499512;0.5012544393539429;6056;2;14;20
-0.7151772379875183;0.5027716755867004;6057;2;15;20
-0.7221387624740601;0.5041571259498596;6058;2;16;20
-0.7279843091964722;0.5058895945549011;6059;2;17;20
-0.733372688293457;0.5076947212219238;6060;2;18;20
-0.7407836318016052;0.5089028477668762;6061;2;19;20
-0.7467104196548462;0.5105820894241333;6062;3;0;20
-0.7528401613235474;0.5122281908988953;6063;3;1;20
-0.7581474184989929;0.5141489505767822;6064;3;2;20
-0.7641198039054871;0.5157977938652039;6065;3;3;20
-0.7692890167236328;0.5175888538360596;6066;3;4;20
-0.7747289538383484;0.5194603204727173;6067;3;5;20
-0.7805683016777039;0.5211834907531738;6068;3;6;20
-0.7860336303710938;0.5230124592781067;6069;3;7;20
-0.79151451587677;0.5247201919555664;6070;3;8;20
-0.7960973381996155;0.5266637802124023;6071;3;9;20
-0.8005536198616028;0.5286079049110413;6072;3;10;20
-0.8055955171585083;0.5304763913154602;6073;3;11;20
-0.8103838562965393;0.532432496547699;6074;3;12;20
-0.815102219581604;0.5344357490539551;6075;3;13;20
-0.8194887042045593;0.536543607711792;6076;3;14;20
-0.8245739936828613;0.5383562445640564;6077;3;15;20
-0.8291642069816589;0.5402854084968567;6078;3;16;20
-0.8339633345603943;0.5421991348266602;6079;3;17;20
-0.8385359644889832;0.5442383289337158;6080;3;18;20
-0.8431194424629211;0.5461809635162354;6081;3;19;20
-0.8469803333282471;0.5483494997024536;6082;4;0;20
-0.8518267273902893;0.550316333770752;6083;4;1;20
-0.856399655342102;0.5522369146347046;6084;4;2;20
-0.8604469299316406;0.5542883276939392;6085;4;3;20
-0.8642569184303284;0.5564308762550354;6086;4;4;20
-0.8688851594924927;0.5584381222724915;6087;4;5;20
-0.8732137680053711;0.5603669881820679;6088;4;6;20
-0.8769416809082031;0.5624539256095886;6089;4;7;20
-0.8806284666061401;0.5645724534988403;6090;4;8;20
-0.8844701051712036;0.5665886402130127;6091;4;9;20
-0.8880327939987183;0.568852424621582;6092;4;10;20
-0.8917543888092041;0.5708625912666321;6093;4;11;20
-0.8964365124702454;0.5725730657577515;6094;4;12;20
-0.8998759984970093;0.574833869934082;6095;4;13;20
-0.9039275050163269;0.5767787098884583;6096;4;14;20
-0.9072705507278442;0.5790361762046814;6097;4;15;20
-0.911158561706543;0.5810033082962036;6098;4;16;20
-0.9148463010787964;0.5830257534980774;6099;4;17;20
-0.9189732670783997;0.5846582055091858;6100;4;18;20
-0.9214638471603394;0.5871638059616089;6101;4;19;20
-0.9250642657279968;0.5891454219818115;6102;5;0;20
-0.9283778071403503;0.5912424921989441;6103;5;1;20
-0.9314202070236206;0.5934746265411377;6104;5;2;20
-0.9347870349884033;0.595527708530426;6105;5;3;20
-0.9377110600471497;0.5978894233703613;6106;5;4;20
-0.9408648014068604;0.6000661849975586;6107;5;5;20
-0.9442656636238098;0.602055549621582;6108;5;6;20
-0.9485945105552673;0.6037105321884155;6109;5;7;20
-0.9516650438308716;0.6057833433151245;6110;5;8;20
-0.9552505612373352;0.60773104429245;6111;5;9;20
-0.9584418535232544;0.609761118888855;6112;5;10;20
-0.9616568684577942;0.6118040680885315;6113;5;11;20
-0.9647419452667236;0.6139578223228455;6114;5;12;20
-0.9677327275276184;0.6161077618598938;6115;5;13;20
-0.9712659120559692;0.6179053783416748;6116;5;14;20
-0.9742734432220459;0.6199470162391663;6117;5;15;20
-0.9765516519546509;0.6222408413887024;6118;5;16;20
-0.9794779419898987;0.6242514848709106;6119;5;17;20
-0.9824630618095398;0.6261904239654541;6120;5;18;20
-0.985151469707489;0.6281863451004028;6121;5;19;20
-0.9872725009918213;0.6304948329925537;6122;6;0;20
-0.9900488257408142;0.6323879957199097;6123;6;1;20
-0.9933503866195679;0.6342364549636841;6124;6;2;20
-0.9953706860542297;0.6367219686508179;6125;6;3;20
-0.9979187846183777;0.6388230323791504;6126;6;4;20
-1.0009888410568237;0.6407768726348877;6127;6;5;20
-1.0034266710281372;0.6429590582847595;6128;6;6;20
-1.0062988996505737;0.6447595953941345;6129;6;7;20
-1.0086021423339844;0.6469264030456543;6130;6;8;20
-1.011738657951355;0.6486812233924866;6131;6;9;20
-1.0143911838531494;0.6507330536842346;6132;6;10;20
-1.0176726579666138;0.6523940563201904;6133;6;11;20
-1.0205482244491577;0.6543105244636536;6134;6;12;20
-1.023159384727478;0.6562308073043823;6135;6;13;20
-1.0258846282958984;0.6581873297691345;6136;6;14;20
-1.028809905052185;0.6599166393280029;6137;6;15;20
-1.0314116477966309;0.661737322807312;6138;6;16;20
-1.0335009098052979;0.6636651754379272;6139;6;17;20
-1.0355453491210938;0.6656956672668457;6140;6;18;20
-1.0384148359298706;0.6674268841743469;6141;6;19;20
-1.0399740934371948;0.669664204120636;6142;7;0;20
-1.042737603187561;0.6714733839035034;6143;7;1;20
-1.0447707176208496;0.6735875010490417;6144;7;2;20
-1.0477904081344604;0.6753461360931396;6145;7;3;20
-1.0502864122390747;0.6772024035453796;6146;7;4;20
-1.0526562929153442;0.6790464520454407;6147;7;5;20
-1.0553058385849;0.6807397603988647;6148;7;6;20
-1.0573067665100098;0.6827375292778015;6149;7;7;20
-1.0595877170562744;0.684554934501648;6150;7;8;20
-1.0621871948242188;0.6861993074417114;6151;7;9;20
-1.0636439323425293;0.6883562803268433;6152;7;10;20
-1.0653167963027954;0.6903566718101501;6153;7;11;20
-1.068096399307251;0.6918807625770569;6154;7;12;20
-1.0701723098754883;0.6937164068222046;6155;7;13;20
-1.0727113485336304;0.6953843235969543;6156;7;14;20
-1.0753800868988037;0.6970440149307251;6157;7;15;20
-1.0774544477462769;0.6990031003952026;6158;7;16;20
-1.0794448852539062;0.7008568644523621;6159;7;17;20
-1.0814286470413208;0.7027360796928406;6160;7;18;20
-1.0837346315383911;0.7041846513748169;6161;7;19;20
-1.0852538347244263;0.7062419056892395;6162;8;0;20
-1.0870273113250732;0.708152711391449;6163;8;1;20
-1.0892424583435059;0.7097066044807434;6164;8;2;20
-1.091330885887146;0.7115063071250916;6165;8;3;20
-1.0932713747024536;0.7132096886634827;6166;8;4;20
-1.0952523946762085;0.71506267786026;6167;8;5;20
-1.096338152885437;0.71718829870224;6168;8;6;20
-1.0976831912994385;0.7191492915153503;6169;8;7;20
-1.1000785827636719;0.7207603454589844;6170;8;8;20
-1.101988434791565;0.7225112915039062;6171;8;9;20
-1.1043113470077515;0.724159300327301;6172;8;10;20
-1.1067030429840088;0.7255656719207764;6173;8;11;20
-1.1081393957138062;0.7274721264839172;6174;8;12;20
-1.1110180616378784;0.7288212776184082;6175;8;13;20
-1.1134507656097412;0.7302080392837524;6176;8;14;20
-1.115907907485962;0.7316936254501343;6177;8;15;20
-1.1174745559692383;0.7334738969802856;6178;8;16;20
-1.119397521018982;0.7351235747337341;6179;8;17;20
-1.12154221534729;0.7367528080940247;6180;8;18;20
-1.1225603818893433;0.7386714816093445;6181;8;19;20
-1.1246161460876465;0.7402867674827576;6182;9;0;20
-1.1265392303466797;0.74188631772995;6183;9;1;20
-1.128164291381836;0.7434961199760437;6184;9;2;20
-1.1298269033432007;0.7452383041381836;6185;9;3;20
-1.1319770812988281;0.7465554475784302;6186;9;4;20
-1.133928656578064;0.7482428550720215;6187;9;5;20
-1.134637475013733;0.7502828240394592;6188;9;6;20
-1.1363823413848877;0.7517083883285522;6189;9;7;20
-1.138568639755249;0.7531536817550659;6190;9;8;20
-1.1404920816421509;0.7545679211616516;6191;9;9;20
-1.1422407627105713;0.7561445236206055;6192;9;10;20
-1.1437095403671265;0.7576857805252075;6193;9;11;20
-1.1456234455108643;0.7591140270233154;6194;9;12;20
-1.1476420164108276;0.7603540420532227;6195;9;13;20
-1.14922034740448;0.7618906497955322;6196;9;14;20
-1.1502188444137573;0.7637807130813599;6197;9;15;20
-1.1517655849456787;0.7652705907821655;6198;9;16;20
-1.1528112888336182;0.7670272588729858;6199;9;17;20
-1.1546876430511475;0.7684026956558228;6200;9;18;20
-1.1569162607192993;0.7694984078407288;6201;9;19;20
-1.1585077047348022;0.7709643840789795;6202;10;0;20
-1.1603620052337646;0.7723556160926819;6203;10;1;20
-1.161806583404541;0.7738379836082458;6204;10;2;20
-1.163082480430603;0.7753626108169556;6205;10;3;20
-1.1647926568984985;0.7766594290733337;6206;10;4;20
-1.1664435863494873;0.778050422668457;6207;10;5;20
-1.167575716972351;0.7796781659126282;6208;10;6;20
-1.169448971748352;0.780970573425293;6209;10;7;20
-1.1714006662368774;0.78215092420578;6210;10;8;20
-1.1730040311813354;0.7835614681243896;6211;10;9;20
-1.174734354019165;0.784868061542511;6212;10;10;20
-1.1758018732070923;0.7865390181541443;6213;10;11;20
-1.1770691871643066;0.7880004644393921;6214;10;12;20
-1.1787397861480713;0.7891998887062073;6215;10;13;20
-1.180020809173584;0.7906595468521118;6216;10;14;20
-1.1816140413284302;0.7918680906295776;6217;10;15;20
-1.182400107383728;0.7934218645095825;6218;10;16;20
-1.1846555471420288;0.7944713830947876;6219;10;17;20
-1.1858829259872437;0.7958249449729919;6220;10;18;20
-1.1867612600326538;0.7973096370697021;6221;10;19;20
-1.188887119293213;0.7981519103050232;6222;11;0;20
-1.1902183294296265;0.7993914484977722;6223;11;1;20
-1.1911860704421997;0.8008016347885132;6224;11;2;20
-1.1925694942474365;0.802111029624939;6225;11;3;20
-1.193624496459961;0.8034585118293762;6226;11;4;20
-1.1942733526229858;0.8048567771911621;6227;11;5;20
-1.1958645582199097;0.8060318231582642;6228;11;6;20
-1.1971256732940674;0.8073862791061401;6229;11;7;20
-1.198703646659851;0.8083126544952393;6230;11;8;20
-1.200034260749817;0.8094648122787476;6231;11;9;20
-1.2011781930923462;0.8106199502944946;6232;11;10;20
-1.2030929327011108;0.8116263747215271;6233;11;11;20
-1.2043741941452026;0.8127080202102661;6234;11;12;20
-1.2053580284118652;0.8140478134155273;6235;11;13;20
-1.2075042724609375;0.8149070143699646;6236;11;14;20
-1.2087228298187256;0.8161625266075134;6237;11;15;20
-1.2097736597061157;0.8172905445098877;6238;11;16;20
-1.2117373943328857;0.8182646632194519;6239;11;17;20
-1.2118018865585327;0.8199101090431213;6240;11;18;20
-1.2129497528076172;0.8212268352508545;6241;11;19;20
-1.2137702703475952;0.8225683569908142;6242;12;0;20
-1.2152827978134155;0.8234087824821472;6243;12;1;20
-1.2168248891830444;0.8244398236274719;6244;12;2;20
-1.2184524536132812;0.8253369331359863;6245;12;3;20
-1.2200114727020264;0.8260532021522522;6246;12;4;20
-1.2209558486938477;0.827325701713562;6247;12;5;20
-1.2219914197921753;0.8283005356788635;6248;12;6;20
-1.223298192024231;0.8292552828788757;6249;12;7;20
-1.224339485168457;0.8302425742149353;6250;12;8;20
-1.2250744104385376;0.8313605189323425;6251;12;9;20
-1.2263673543930054;0.8323937058448792;6252;12;10;20
-1.2275004386901855;0.8335575461387634;6253;12;11;20
-1.2288358211517334;0.8345195651054382;6254;12;12;20
-1.2300474643707275;0.8354846835136414;6255;12;13;20
-1.2309048175811768;0.8366991281509399;6256;12;14;20
-1.2328002452850342;0.8373208045959473;6257;12;15;20
-1.2338240146636963;0.8382872939109802;6258;12;16;20
-1.2347321510314941;0.8393241763114929;6259;12;17;20
-1.23512601852417;0.8405823707580566;6260;12;18;20
-1.2357759475708008;0.8416362404823303;6261;12;19;20
-1.2370628118515015;0.842361569404602;6262;13;0;20
-1.2382720708847046;0.8432496786117554;6263;13;1;20
-1.2399128675460815;0.8440268635749817;6264;13;2;20
-1.2416189908981323;0.844540536403656;6265;13;3;20
-1.2424073219299316;0.845664918422699;6266;13;4;20
-1.2439894676208496;0.8462805151939392;6267;13;5;20
-1.244797706604004;0.8472861051559448;6268;13;6;20
-1.2455142736434937;0.8483124375343323;6269;13;7;20
-1.247194766998291;0.8487875461578369;6270;13;8;20
-1.247504472732544;0.8499047756195068;6271;13;9;20
-1.2479745149612427;0.8509191274642944;6272;13;10;20
-1.2482348680496216;0.8520750403404236;6273;13;11;20
-1.2488305568695068;0.8530265092849731;6274;13;12;20
-1.2494741678237915;0.8540462255477905;6275;13;13;20
-1.2508686780929565;0.8546027541160583;6276;13;14;20
-1.252259373664856;0.8551406860351562;6277;13;15;20
-1.2539514303207397;0.8557073473930359;6278;13;16;20
-1.2540124654769897;0.8569634556770325;6279;13;17;20
-1.2552015781402588;0.85762619972229;6280;13;18;20
-1.2565041780471802;0.8581480979919434;6281;13;19;20
-1.2578024864196777;0.8587666153907776;6282;14;0;20
-1.2584054470062256;0.8596056699752808;6283;14;1;20
-1.2591947317123413;0.8601416945457458;6284;14;2;20
-1.2599376440048218;0.8608444929122925;6285;14;3;20
-1.2606819868087769;0.8616498112678528;6286;14;4;20
-1.2619010210037231;0.8621805906295776;6287;14;5;20
-1.2620824575424194;0.8632796406745911;6288;14;6;20
-1.2634576559066772;0.8636971712112427;6289;14;7;20
-1.2635085582733154;0.8647223711013794;6290;14;8;20
-1.264825701713562;0.8652445673942566;6291;14;9;20
-1.2655563354492188;0.8660367131233215;6292;14;10;20
-1.2665550708770752;0.8665217161178589;6293;14;11;20
-1.2673527002334595;0.8671307563781738;6294;14;12;20
-1.2682476043701172;0.8677144646644592;6295;14;13;20
-1.2695872783660889;0.8679541945457458;6296;14;14;20
-1.270496129989624;0.8683895468711853;6297;14;15;20
-1.271006464958191;0.8691471815109253;6298;14;16;20
-1.272674322128296;0.869357168674469;6299;14;17;20
-1.2728413343429565;0.8702605962753296;6300;14;18;20
-1.2741873264312744;0.870955765247345;6301;14;19;20
-1.2748117446899414;0.8717181086540222;6302;15;0;20
-1.2752429246902466;0.8723803758621216;6303;15;1;20
-1.2760719060897827;0.8728585243225098;6304;15;2;20
