1.7632590532302856;6108;5;20
1.7607876062393188;6109;5;20
1.7582861185073853;6110;5;20
1.7560590505599976;6111;5;20
1.753908634185791;6112;5;20
1.7515603303909302;6113;5;20
1.7492072582244873;6114;5;20
1.746918797492981;6115;5;20
1.7448545694351196;6116;5;20
1.7423161268234253;6117;5;20
1.7400659322738647;6118;5;20
1.7373374700546265;6119;5;20
1.7351746559143066;6120;5;20
1.7332226037979126;6121;6;20
1.7306768894195557;6122;6;20
1.7285994291305542;6123;6;20
1.7264939546585083;6124;6;20
1.7241419553756714;6125;6;20
1.721472144126892;6126;6;20
1.7189158201217651;6127;6;20
1.7166367769241333;6128;6;20
1.7142441272735596;6129;6;20
1.7119295597076416;6130;6;20
1.7096245288848877;6131;6;20
1.7075424194335938;6132;6;20
1.7050578594207764;6133;6;20
1.7027312517166138;6134;6;20
1.6999146938323975;6135;6;20
1.6972532272338867;6136;6;20
1.695096492767334;6137;6;20
1.6927756071090698;6138;6;20
1.6905627250671387;6139;6;20
1.688162088394165;6140;6;20
1.6856569051742554;6141;7;20
1.6832897663116455;6142;7;20
1.6811509132385254;6143;7;20
1.6784592866897583;6144;7;20
1.6759177446365356;6145;7;20
1.6737414598464966;6146;7;20
1.671067476272583;6147;7;20
1.668720006942749;6148;7;20
1.6665810346603394;6149;7;20
1.6637558937072754;6150;7;20
1.6617152690887451;6151;7;20
1.659350037574768;6152;7;20
1.6570892333984375;6153;7;20
1.6550055742263794;6154;7;20
1.6522254943847656;6155;7;20
1.6501097679138184;6156;7;20
1.6477210521697998;6157;7;20
1.6454730033874512;6158;7;20
1.6431678533554077;6159;7;20
1.6410471200942993;6160;7;20
1.638375997543335;6161;8;20
1.6361171007156372;6162;8;20
1.6334681510925293;6163;8;20
1.6310970783233643;6164;8;20
1.628553032875061;6165;8;20
1.6262454986572266;6166;8;20
1.6238666772842407;6167;8;20
1.6214244365692139;6168;8;20
1.619483232498169;6169;8;20
1.6173181533813477;6170;8;20
1.615085482597351;6171;8;20
1.6129741668701172;6172;8;20
1.6105306148529053;6173;8;20
1.6081011295318604;6174;8;20
1.60580575466156;6175;8;20
1.6032328605651855;6176;8;20
1.600919246673584;6177;8;20
1.5983679294586182;6178;8;20
1.5960521697998047;6179;8;20
1.5932263135910034;6180;8;20
1.5911294221878052;6181;9;20
1.5887726545333862;6182;9;20
1.5866562128067017;6183;9;20
1.5840867757797241;6184;9;20
1.581789493560791;6185;9;20
1.5790839195251465;6186;9;20
1.5768980979919434;6187;9;20
1.5749489068984985;6188;9;20
1.5728763341903687;6189;9;20
1.5704256296157837;6190;9;20
1.5679596662521362;6191;9;20
1.5654410123825073;6192;9;20
1.5633807182312012;6193;9;20
1.5609782934188843;6194;9;20
1.5588617324829102;6195;9;20
1.5565110445022583;6196;9;20
1.5543124675750732;6197;9;20
1.5521152019500732;6198;9;20
1.5500324964523315;6199;9;20
1.547439455986023;6200;9;20
1.5452539920806885;6201;10;20
1.5427545309066772;6202;10;20
1.5405930280685425;6203;10;20
1.5385371446609497;6204;10;20
1.5362629890441895;6205;10;20
1.534005045890808;6206;10;20
1.5317823886871338;6207;10;20
1.5295826196670532;6208;10;20
1.527360439300537;6209;10;20
1.525118112564087;6210;10;20
1.5224239826202393;6211;10;20
1.5206202268600464;6212;10;20
1.5184495449066162;6213;10;20
1.5164164304733276;6214;10;20
1.5136245489120483;6215;10;20
1.511027216911316;6216;10;20
1.508407711982727;6217;10;20
1.506682276725769;6218;10;20
1.5045523643493652;6219;10;20
1.5021896362304688;6220;10;20
1.4999656677246094;6221;11;20
1.4976937770843506;6222;11;20
1.4958763122558594;6223;11;20
1.4938026666641235;6224;11;20
1.4915432929992676;6225;11;20
1.4890764951705933;6226;11;20
1.486571192741394;6227;11;20
1.484206199645996;6228;11;20
1.481768012046814;6229;11;20
1.4798288345336914;6230;11;20
1.4775127172470093;6231;11;20
1.4752678871154785;6232;11;20
1.4729161262512207;6233;11;20
1.4705599546432495;6234;11;20
1.4682708978652954;6235;11;20
1.4658868312835693;6236;11;20
1.463481068611145;6237;11;20
1.461206078529358;6238;11;20
1.458905816078186;6239;11;20
1.4568843841552734;6240;11;20
1.4546130895614624;6241;12;20
1.452430248260498;6242;12;20
1.450143814086914;6243;12;20
1.4476858377456665;6244;12;20
1.4454028606414795;6245;12;20
1.4431357383728027;6246;12;20
1.441341757774353;6247;12;20
1.4392930269241333;6248;12;20
1.4370745420455933;6249;12;20
1.4346622228622437;6250;12;20
1.4321132898330688;6251;12;20
1.4295579195022583;6252;12;20
1.4274418354034424;6253;12;20
1.4247132539749146;6254;12;20
1.422446846961975;6255;12;20
1.4207367897033691;6256;12;20
1.4182783365249634;6257;12;20
1.4157145023345947;6258;12;20
1.4133816957473755;6259;12;20
1.411006212234497;6260;12;20
1.4084872007369995;6261;13;20
1.4065943956375122;6262;13;20
1.404808759689331;6263;13;20
1.4026159048080444;6264;13;20
1.400557279586792;6265;13;20
1.3985092639923096;6266;13;20
1.3962252140045166;6267;13;20
1.3940815925598145;6268;13;20
1.3919481039047241;6269;13;20
1.3896567821502686;6270;13;20
1.3867138624191284;6271;13;20
1.3839049339294434;6272;13;20
1.3817455768585205;6273;13;20
1.3798208236694336;6274;13;20
1.3775771856307983;6275;13;20
1.3751587867736816;6276;13;20
1.3727967739105225;6277;13;20
1.370381236076355;6278;13;20
1.3684256076812744;6279;13;20
1.3661130666732788;6280;13;20
1.3642632961273193;6281;14;20
1.362146019935608;6282;14;20
1.3597486019134521;6283;14;20
1.357439398765564;6284;14;20
1.3551338911056519;6285;14;20
1.3527926206588745;6286;14;20
1.3502464294433594;6287;14;20
1.3478734493255615;6288;14;20
1.345732569694519;6289;14;20
1.343320369720459;6290;14;20
1.340850830078125;6291;14;20
1.338534951210022;6292;14;20
1.336410403251648;6293;14;20
1.3342719078063965;6294;14;20
1.331774115562439;6295;14;20
1.3293226957321167;6296;14;20
1.3268777132034302;6297;14;20
1.3250532150268555;6298;14;20
1.3229790925979614;6299;14;20
1.320742130279541;6300;14;20
1.3184562921524048;6301;15;20
1.3160427808761597;6302;15;20
1.3135099411010742;6303;15;20
1.311345100402832;6304;15;20
1.3086985349655151;6305;15;20
1.30624258518219;6306;15;20
1.3038649559020996;6307;15;20
1.3015474081039429;6308;15;20
1.2992795705795288;6309;15;20
1.297398328781128;6310;15;20
1.2953004837036133;6311;15;20
1.292889952659607;6312;15;20
1.2909198999404907;6313;15;20
1.2889491319656372;6314;15;20
1.2864739894866943;6315;15;20
1.2840967178344727;6316;15;20
1.2821325063705444;6317;15;20
1.2803572416305542;6318;15;20
1.2778855562210083;6319;15;20
1.275800347328186;6320;15;20
1.273377537727356;6321;16;20
1.2713876962661743;6322;16;20
1.2692482471466064;6323;16;20
1.2668979167938232;6324;16;20
1.2645297050476074;6325;16;20
1.2625876665115356;6326;16;20
1.260909914970398;6327;16;20
1.2588002681732178;6328;16;20
1.2566200494766235;6329;16;20
1.254418969154358;6330;16;20
1.2523272037506104;6331;16;20
1.2500333786010742;6332;16;20
1.2477846145629883;6333;16;20
1.2452037334442139;6334;16;20
1.2430614233016968;6335;16;20
1.2408479452133179;6336;16;20
1.238615870475769;6337;16;20
1.236427903175354;6338;16;20
1.2341866493225098;6339;16;20
1.2318414449691772;6340;16;20
1.2297104597091675;6341;17;20
1.2276686429977417;6342;17;20
1.2257099151611328;6343;17;20
1.2231470346450806;6344;17;20
1.2205780744552612;6345;17;20
1.2185335159301758;6346;17;20
1.216314435005188;6347;17;20
1.214311122894287;6348;17;20
1.212280035018921;6349;17;20
1.2101335525512695;6350;17;20
1.2080320119857788;6351;17;20
1.2054908275604248;6352;17;20
1.2034385204315186;6353;17;20
1.20154869556427;6354;17;20
1.199445128440857;6355;17;20
1.19691801071167;6356;17;20
1.1945568323135376;6357;17;20
1.1924400329589844;6358;17;20
1.1901408433914185;6359;17;20
1.1883306503295898;6360;17;20
1.186112642288208;6361;18;20
1.1841713190078735;6362;18;20
1.1817857027053833;6363;18;20
1.1796774864196777;6364;18;20
1.177572250366211;6365;18;20
1.1751127243041992;6366;18;20
1.1730527877807617;6367;18;20
1.1708004474639893;6368;18;20
1.1679942607879639;6369;18;20
1.1660215854644775;6370;18;20
1.1636464595794678;6371;18;20
1.1618821620941162;6372;18;20
1.1594111919403076;6373;18;20
1.1567156314849854;6374;18;20
1.1544723510742188;6375;18;20
1.1522588729858398;6376;18;20
1.150295376777649;6377;18;20
1.1480199098587036;6378;18;20
1.1457968950271606;6379;18;20
1.1436278820037842;6380;18;20
1.1416916847229004;6381;19;20
1.1399242877960205;6382;19;20
1.1379516124725342;6383;19;20
1.1354678869247437;6384;19;20
1.1332015991210938;6385;19;20
1.1310158967971802;6386;19;20
1.1287147998809814;6387;19;20
1.126672625541687;6388;19;20
1.1243247985839844;6389;19;20
1.1221805810928345;6390;19;20
1.1202137470245361;6391;19;20
1.1181292533874512;6392;19;20
1.1162810325622559;6393;19;20
1.1138324737548828;6394;19;20
1.1116728782653809;6395;19;20
1.1097140312194824;6396;19;20
1.1078184843063354;6397;19;20
1.1058307886123657;6398;19;20
1.1037383079528809;6399;19;20
1.1015691757202148;6400;19;20
1.0995653867721558;6401;20;20
1.0974960327148438;6402;20;20
1.0951071977615356;6403;20;20
1.0929588079452515;6404;20;20
1.0909696817398071;6405;20;20
1.0891616344451904;6406;20;20
1.0869038105010986;6407;20;20
1.0848063230514526;6408;20;20
1.0830068588256836;6409;20;20
1.0809293985366821;6410;20;20
1.0786617994308472;6411;20;20
1.077087163925171;6412;20;20
1.0750104188919067;6413;20;20
1.0729236602783203;6414;20;20
1.0708458423614502;6415;20;20
1.0689809322357178;6416;20;20
1.06682288646698;6417;20;20
1.0648987293243408;6418;20;20
1.0627189874649048;6419;20;20
1.0603852272033691;6420;20;20
1.057991862297058;6421;21;20
1.055657148361206;6422;21;20
1.0537161827087402;6423;21;20
1.0517209768295288;6424;21;20
1.0497634410858154;6425;21;20
1.0477029085159302;6426;21;20
1.0458053350448608;6427;21;20
1.044003963470459;6428;21;20
1.042145848274231;6429;21;20
1.0400059223175049;6430;21;20
1.038047432899475;6431;21;20
1.0357757806777954;6432;21;20
1.0337882041931152;6433;21;20
1.0318593978881836;6434;21;20
1.0297309160232544;6435;21;20
1.0271320343017578;6436;21;20
1.0249391794204712;6437;21;20
1.0225739479064941;6438;21;20
1.0206538438796997;6439;21;20
1.0181362628936768;6440;21;20
1.0160818099975586;6441;22;20
1.0136128664016724;6442;22;20
1.0116137266159058;6443;22;20
1.009631633758545;6444;22;20
1.007745623588562;6445;22;20
1.0053378343582153;6446;22;20
1.002771258354187;6447;22;20
1.0008126497268677;6448;22;20
0.9985954761505127;6449;22;20
0.9964562058448792;6450;22;20
0.9945430159568787;6451;22;20
0.9919238686561584;6452;22;20
0.9896885752677917;6453;22;20
0.987954318523407;6454;22;20
0.9858880639076233;6455;22;20
0.9838554263114929;6456;22;20
0.9819079637527466;6457;22;20
0.9800634384155273;6458;22;20
0.9781730771064758;6459;22;20
0.9760282635688782;6460;22;20
0.9742113947868347;6461;23;20
0.972236692905426;6462;23;20
0.9698909521102905;6463;23;20
0.9680026769638062;6464;23;20
0.9660943746566772;6465;23;20
0.963891863822937;6466;23;20
0.9619269371032715;6467;23;20
0.9597294330596924;6468;23;20
0.9577208161354065;6469;23;20
0.9558336734771729;6470;23;20
0.9542074799537659;6471;23;20
0.9521641135215759;6472;23;20
0.9500475525856018;6473;23;20
0.9482412934303284;6474;23;20
0.9463663697242737;6475;23;20
0.9444781541824341;6476;23;20
0.9427583813667297;6477;23;20
0.9405435919761658;6478;23;20
0.9390596747398376;6479;23;20
0.9363746643066406;6480;23;20
0.9342460632324219;6481;24;20
0.9325667023658752;6482;24;20
0.9305889010429382;6483;24;20
0.9289245009422302;6484;24;20
0.9273821711540222;6485;24;20
0.9252392649650574;6486;24;20
0.9235614538192749;6487;24;20
0.921998143196106;6488;24;20
0.9200369715690613;6489;24;20
0.9179007411003113;6490;24;20
0.9159827828407288;6491;24;20
0.9141272902488708;6492;24;20
0.9123047590255737;6493;24;20
0.9105408787727356;6494;24;20
0.9091314673423767;6495;24;20
0.9072994589805603;6496;24;20
0.9052082896232605;6497;24;20
0.903023362159729;6498;24;20
0.9015369415283203;6499;24;20
0.8993543982505798;6500;24;20
0.8972283601760864;6501;25;20
0.8956167101860046;6502;25;20
0.8935949802398682;6503;25;20
0.8915735483169556;6504;25;20
0.8897762298583984;6505;25;20
0.8880903124809265;6506;25;20
0.886362612247467;6507;25;20
0.8843839764595032;6508;25;20
0.8824485540390015;6509;25;20
0.8806514143943787;6510;25;20
0.8787917494773865;6511;25;20
0.8768823146820068;6512;25;20
0.8753615021705627;6513;25;20
0.8736252188682556;6514;25;20
0.8721030354499817;6515;25;20
0.8698760271072388;6516;25;20
0.8680109977722168;6517;25;20
0.865876317024231;6518;25;20
0.8641811013221741;6519;25;20
0.8624708652496338;6520;25;20
0.8605002760887146;6521;26;20
0.8586333990097046;6522;26;20
0.8567262887954712;6523;26;20
0.8548902869224548;6524;26;20
0.8530511856079102;6525;26;20
0.8511002659797668;6526;26;20
0.8493178486824036;6527;26;20
0.8477710485458374;6528;26;20
0.8463152647018433;6529;26;20
0.8447884917259216;6530;26;20
0.8432047963142395;6531;26;20
0.8414644002914429;6532;26;20
0.8394345641136169;6533;26;20
0.8377887606620789;6534;26;20
0.8359025716781616;6535;26;20
0.8339439034461975;6536;26;20
0.8318605422973633;6537;26;20
0.8302881121635437;6538;26;20
0.8285945057868958;6539;26;20
0.8271785974502563;6540;26;20
0.8251291513442993;6541;27;20
0.8232294917106628;6542;27;20
0.8210111260414124;6543;27;20
0.8195566534996033;6544;27;20
0.8175814747810364;6545;27;20
0.816286563873291;6546;27;20
0.8142214417457581;6547;27;20
0.8123224377632141;6548;27;20
0.8103706240653992;6549;27;20
0.808994710445404;6550;27;20
0.8071339130401611;6551;27;20
0.8054360151290894;6552;27;20
0.804096519947052;6553;27;20
0.8022671341896057;6554;27;20
0.8004811406135559;6555;27;20
0.7991423010826111;6556;27;20
0.7974554300308228;6557;27;20
0.7958462834358215;6558;27;20
0.7942338585853577;6559;27;20
0.7933714985847473;6560;27;20
0.7918586730957031;6561;28;20
0.7899474501609802;6562;28;20
0.7888481616973877;6563;28;20
0.7872087359428406;6564;28;20
0.7856101989746094;6565;28;20
0.7839310169219971;6566;28;20
0.7821899056434631;6567;28;20
0.7804721593856812;6568;28;20
0.7785577178001404;6569;28;20
0.7766455411911011;6570;28;20
0.775000810623169;6571;28;20
0.7735148072242737;6572;28;20
0.7719273567199707;6573;28;20
0.7699117660522461;6574;28;20
0.768383264541626;6575;28;20
0.7669183611869812;6576;28;20
0.7656674981117249;6577;28;20
0.7637946605682373;6578;28;20
0.7619205117225647;6579;28;20
0.7599923014640808;6580;28;20
0.7580872178077698;6581;29;20
0.7563532590866089;6582;29;20
0.7545143365859985;6583;29;20
0.7526647448539734;6584;29;20
0.7511278390884399;6585;29;20
0.7493351101875305;6586;29;20
0.7476441860198975;6587;29;20
0.745622992515564;6588;29;20
0.7436981201171875;6589;29;20
0.7420930862426758;6590;29;20
0.7406266331672668;6591;29;20
0.7391224503517151;6592;29;20
0.7374168038368225;6593;29;20
0.7359718084335327;6594;29;20
0.7345650792121887;6595;29;20
0.7333284020423889;6596;29;20
0.7315698862075806;6597;29;20
0.729808509349823;6598;29;20
0.728121817111969;6599;29;20
0.7258274555206299;6600;29;20
0.7240394353866577;6601;30;20
0.7231190204620361;6602;30;20
0.721530556678772;6603;30;20
0.7202144265174866;6604;30;20
0.7189675569534302;6605;30;20
0.717319130897522;6606;30;20
0.7156771421432495;6607;30;20
0.7140610814094543;6608;30;20
0.7126848101615906;6609;30;20
0.7111263871192932;6610;30;20
0.7095584273338318;6611;30;20
0.7077836990356445;6612;30;20
0.7067176699638367;6613;30;20
0.7053304314613342;6614;30;20
0.7032545208930969;6615;30;20
0.7009967565536499;6616;30;20
0.6994485855102539;6617;30;20
0.6981792449951172;6618;30;20
0.6963558793067932;6619;30;20
0.6949416995048523;6620;30;20
0.6934775710105896;6621;31;20
0.6922726631164551;6622;31;20
0.6906378269195557;6623;31;20
0.6889897584915161;6624;31;20
0.6874189376831055;6625;31;20
0.6857508420944214;6626;31;20
0.6839821338653564;6627;31;20
0.6821193099021912;6628;31;20
0.6806433200836182;6629;31;20
0.6790260076522827;6630;31;20
0.6773218512535095;6631;31;20
0.6756143569946289;6632;31;20
0.6743393540382385;6633;31;20
0.6730170845985413;6634;31;20
0.6712084412574768;6635;31;20
0.6692767143249512;6636;31;20
0.6678640246391296;6637;31;20
0.666336715221405;6638;31;20
0.6646459102630615;6639;31;20
0.6641481518745422;6640;31;20
0.6625280976295471;6641;32;20
0.6611266136169434;6642;32;20
0.660079300403595;6643;32;20
0.6588167548179626;6644;32;20
0.6571252942085266;6645;32;20
0.6555535197257996;6646;32;20
0.654218852519989;6647;32;20
0.6527905464172363;6648;32;20
0.6509990096092224;6649;32;20
0.649726152420044;6650;32;20
0.648631751537323;6651;32;20
0.6471421122550964;6652;32;20
0.646041989326477;6653;32;20
0.6449933052062988;6654;32;20
0.643963634967804;6655;32;20
0.6425343155860901;6656;32;20
0.640899658203125;6657;32;20
0.639686107635498;6658;32;20
0.6377238631248474;6659;32;20
0.6366258859634399;6660;32;20
0.6352370381355286;6661;33;20
0.6334078907966614;6662;33;20
0.6318271160125732;6663;33;20
0.63044273853302;6664;33;20
0.6288459897041321;6665;33;20
0.6276221871376038;6666;33;20
0.6264172792434692;6667;33;20
0.6246895790100098;6668;33;20
0.6229526996612549;6669;33;20
0.6212729215621948;6670;33;20
0.6202090978622437;6671;33;20
0.618453323841095;6672;33;20
0.6169909238815308;6673;33;20
0.6157872676849365;6674;33;20
0.6139557361602783;6675;33;20
0.6124974489212036;6676;33;20
0.6112503409385681;6677;33;20
0.6099591255187988;6678;33;20
0.6087906956672668;6679;33;20
0.6077307462692261;6680;33;20
0.6063081622123718;6681;34;20
0.6053633093833923;6682;34;20
0.6039910316467285;6683;34;20
0.6025876998901367;6684;34;20
0.6009476780891418;6685;34;20
0.5993769764900208;6686;34;20
0.5981369018554688;6687;34;20
0.5970451235771179;6688;34;20
0.5960112810134888;6689;34;20
0.594448983669281;6690;34;20
0.5929318070411682;6691;34;20
0.591911256313324;6692;34;20
0.5905729532241821;6693;34;20
0.5891585946083069;6694;34;20
0.5874749422073364;6695;34;20
0.5866720080375671;6696;34;20
0.585505485534668;6697;34;20
0.5837986469268799;6698;34;20
0.5823702812194824;6699;34;20
0.5818278789520264;6700;34;20
0.5803347826004028;6701;35;20
0.5786316394805908;6702;35;20
0.5770833492279053;6703;35;20
0.5756340622901917;6704;35;20
0.5742578506469727;6705;35;20
0.5730811357498169;6706;35;20
0.5714203119277954;6707;35;20
0.5704482197761536;6708;35;20
0.5688660740852356;6709;35;20
0.5683073401451111;6710;35;20
0.5671534538269043;6711;35;20
0.5655449032783508;6712;35;20
0.5639997124671936;6713;35;20
0.5626270174980164;6714;35;20
0.5615118741989136;6715;35;20
0.5604797005653381;6716;35;20
0.5588422417640686;6717;35;20
0.5576279163360596;6718;35;20
0.5564714074134827;6719;35;20
0.5559013485908508;6720;35;20
0.5548685193061829;6721;36;20
0.5537705421447754;6722;36;20
0.5526460409164429;6723;36;20
0.5513159036636353;6724;36;20
0.5502467751502991;6725;36;20
0.5484734177589417;6726;36;20
0.5471079349517822;6727;36;20
0.5464783310890198;6728;36;20
0.5453335642814636;6729;36;20
0.5440431237220764;6730;36;20
0.5427200794219971;6731;36;20
0.5416677594184875;6732;36;20
0.5400621294975281;6733;36;20
0.5385885238647461;6734;36;20
0.537154495716095;6735;36;20
0.5358030200004578;6736;36;20
0.5345391631126404;6737;36;20
0.5337128639221191;6738;36;20
0.5325214862823486;6739;36;20
0.5311553478240967;6740;36;20
0.529854416847229;6741;37;20
0.528509795665741;6742;37;20
0.5270891785621643;6743;37;20
0.5259414911270142;6744;37;20
0.5248664021492004;6745;37;20
0.5233861207962036;6746;37;20
0.5224942564964294;6747;37;20
0.5213814973831177;6748;37;20
0.5198329091072083;6749;37;20
0.5191659331321716;6750;37;20
0.5182892084121704;6751;37;20
0.5173544883728027;6752;37;20
0.5159221887588501;6753;37;20
0.5148282051086426;6754;37;20
0.5133460164070129;6755;37;20
0.5120738744735718;6756;37;20
0.5104141235351562;6757;37;20
0.5095142722129822;6758;37;20
0.5079396367073059;6759;37;20
0.5063515305519104;6760;37;20
0.5050183534622192;6761;38;20
0.5036171078681946;6762;38;20
0.5027284026145935;6763;38;20
0.5017970204353333;6764;38;20
0.5006418824195862;6765;38;20
0.49948012828826904;6766;38;20
0.49862542748451233;6767;38;20
0.4976115822792053;6768;38;20
0.4961106777191162;6769;38;20
0.4946017563343048;6770;38;20
0.4935133159160614;6771;38;20
0.4929434359073639;6772;38;20
0.49158424139022827;6773;38;20
0.4905993342399597;6774;38;20
0.4893708825111389;6775;38;20
0.48797038197517395;6776;38;20
0.4871918261051178;6777;38;20
0.4865943193435669;6778;38;20
0.48548424243927;6779;38;20
0.4842018783092499;6780;38;20
0.48368093371391296;6781;39;20
0.4825350344181061;6782;39;20
0.48152637481689453;6783;39;20
0.4801933467388153;6784;39;20
0.47910138964653015;6785;39;20
0.47788235545158386;6786;39;20
0.47650644183158875;6787;39;20
0.47543907165527344;6788;39;20
0.47437602281570435;6789;39;20
0.4737630784511566;6790;39;20
0.4729454517364502;6791;39;20
0.4718402922153473;6792;39;20
0.47064119577407837;6793;39;20
0.4695504605770111;6794;39;20
0.46845975518226624;6795;39;20
0.4674243927001953;6796;39;20
0.46685895323753357;6797;39;20
0.4658544957637787;6798;39;20
0.46473371982574463;6799;39;20
0.4633907675743103;6800;39;20
0.46201378107070923;6801;40;20
0.4609908163547516;6802;40;20
0.46000996232032776;6803;40;20
0.4585007429122925;6804;40;20
0.457379013299942;6805;40;20
0.45631858706474304;6806;40;20
0.455287903547287;6807;40;20
0.45429685711860657;6808;40;20
0.4534718692302704;6809;40;20
0.45214495062828064;6810;40;20
0.4509812295436859;6811;40;20
0.450101375579834;6812;40;20
0.44937658309936523;6813;40;20
0.4481964111328125;6814;40;20
0.4470938444137573;6815;40;20
0.44593289494514465;6816;40;20
0.4452686309814453;6817;40;20
0.4442284405231476;6818;40;20
0.443332314491272;6819;40;20
0.44276270270347595;6820;40;20
0.4416743516921997;6821;41;20
0.44031083583831787;6822;41;20
0.43930619955062866;6823;41;20
0.43845194578170776;6824;41;20
0.43798884749412537;6825;41;20
0.4372633695602417;6826;41;20
0.436321496963501;6827;41;20
0.4355230927467346;6828;41;20
0.4345266819000244;6829;41;20
0.43344518542289734;6830;41;20
0.4320620894432068;6831;41;20
0.43089213967323303;6832;41;20
0.42980140447616577;6833;41;20
0.42866891622543335;6834;41;20
0.4274299144744873;6835;41;20
0.42621898651123047;6836;41;20
0.4256696403026581;6837;41;20
0.42506974935531616;6838;41;20
0.42371678352355957;6839;41;20
0.42301419377326965;6840;41;20
0.4217824935913086;6841;42;20
0.42078322172164917;6842;42;20
0.4193875193595886;6843;42;20
0.4180886149406433;6844;42;20
0.4170243442058563;6845;42;20
0.4166985750198364;6846;42;20
0.41548100113868713;6847;42;20
0.41410309076309204;6848;42;20
0.41318222880363464;6849;42;20
0.4124489724636078;6850;42;20
0.41149771213531494;6851;42;20
0.41047605872154236;6852;42;20
0.40944626927375793;6853;42;20
0.4081742763519287;6854;42;20
0.4075901210308075;6855;42;20
0.40653857588768005;6856;42;20
0.4055202305316925;6857;42;20
0.4045182764530182;6858;42;20
0.40335986018180847;6859;42;20
0.40249431133270264;6860;42;20
0.4016735255718231;6861;43;20
0.40088793635368347;6862;43;20
0.3998408913612366;6863;43;20
0.3988170623779297;6864;43;20
0.3973521590232849;6865;43;20
0.39661961793899536;6866;43;20
0.39555689692497253;6867;43;20
0.39467138051986694;6868;43;20
0.3938167691230774;6869;43;20
0.39290112257003784;6870;43;20
0.3920075297355652;6871;43;20
0.39116746187210083;6872;43;20
0.3901885747909546;6873;43;20
0.3893800675868988;6874;43;20
0.3884418308734894;6875;43;20
0.3870963752269745;6876;43;20
0.3862632215023041;6877;43;20
0.3852348029613495;6878;43;20
0.3845798075199127;6879;43;20
0.38310614228248596;6880;43;20
0.38261377811431885;6881;44;20
0.3822959065437317;6882;44;20
0.3816964030265808;6883;44;20
0.3810364305973053;6884;44;20
0.37978988885879517;6885;44;20
0.37865009903907776;6886;44;20
0.37740427255630493;6887;44;20
0.3766440451145172;6888;44;20
0.3756372630596161;6889;44;20
0.3749004900455475;6890;44;20
0.37371912598609924;6891;44;20
0.37283453345298767;6892;44;20
0.3721211552619934;6893;44;20
0.3712719678878784;6894;44;20
0.370870977640152;6895;44;20
0.36974939703941345;6896;44;20
0.3695112466812134;6897;44;20
0.36788302659988403;6898;44;20
0.36685219407081604;6899;44;20
0.3652459979057312;6900;44;20
0.3644556701183319;6901;45;20
0.36385977268218994;6902;45;20
0.36331748962402344;6903;45;20
0.36261582374572754;6904;45;20
0.36176368594169617;6905;45;20
0.36060234904289246;6906;45;20
0.3594812750816345;6907;45;20
0.35862478613853455;6908;45;20
0.35813674330711365;6909;45;20
0.35713768005371094;6910;45;20
0.3564641773700714;6911;45;20
0.35600945353507996;6912;45;20
0.355437695980072;6913;45;20
0.3548373281955719;6914;45;20
0.3536524474620819;6915;45;20
0.3525601327419281;6916;45;20
0.35129597783088684;6917;45;20
0.35057851672172546;6918;45;20
0.34931066632270813;6919;45;20
0.3490150272846222;6920;45;20
0.34819498658180237;6921;46;20
0.34740063548088074;6922;46;20
0.34666386246681213;6923;46;20
0.34577351808547974;6924;46;20
0.34484025835990906;6925;46;20
0.34360429644584656;6926;46;20
0.3428589999675751;6927;46;20
0.3417758643627167;6928;46;20
0.3414601683616638;6929;46;20
0.3403618335723877;6930;46;20
0.3396630585193634;6931;46;20
0.3389331102371216;6932;46;20
0.3376952111721039;6933;46;20
0.3367760479450226;6934;46;20
0.3362717032432556;6935;46;20
0.33532509207725525;6936;46;20
0.3341595530509949;6937;46;20
0.33362019062042236;6938;46;20
0.3329980671405792;6939;46;20
0.33212265372276306;6940;46;20
0.33059319853782654;6941;47;20
0.3296688199043274;6942;47;20
0.32874566316604614;6943;47;20
0.3283429741859436;6944;47;20
0.3274800777435303;6945;47;20
0.3267436921596527;6946;47;20
0.32624128460884094;6947;47;20
0.32558006048202515;6948;47;20
0.3251354396343231;6949;47;20
0.32449349761009216;6950;47;20
0.32414209842681885;6951;47;20
0.3233332931995392;6952;47;20
0.32230937480926514;6953;47;20
0.3216633200645447;6954;47;20
0.3205154538154602;6955;47;20
0.3196870982646942;6956;47;20
0.31874507665634155;6957;47;20
0.31776919960975647;6958;47;20
0.31684398651123047;6959;47;20
0.3157970905303955;6960;47;20
0.314811110496521;6961;48;20
0.3144175410270691;6962;48;20
0.3131673336029053;6963;48;20
0.3125065565109253;6964;48;20
0.31154775619506836;6965;48;20
0.3116007149219513;6966;48;20
0.31052350997924805;6967;48;20
0.30980390310287476;6968;48;20
0.30927184224128723;6969;48;20
0.30858516693115234;6970;48;20
0.30835098028182983;6971;48;20
0.3075157701969147;6972;48;20
0.30653274059295654;6973;48;20
0.3061555027961731;6974;48;20
0.3055487871170044;6975;48;20
0.305431604385376;6976;48;20
0.30448463559150696;6977;48;20
0.30376124382019043;6978;48;20
0.30319544672966003;6979;48;20
0.302605539560318;6980;48;20
0.3018063008785248;6981;49;20
0.30126744508743286;6982;49;20
0.3008328676223755;6983;49;20
0.3004422187805176;6984;49;20
0.2997024357318878;6985;49;20
0.2992263734340668;6986;49;20
0.2983055114746094;6987;49;20
0.2976008951663971;6988;49;20
0.2968806326389313;6989;49;20
