-1.6195279359817505;1.2928290367126465;6220;10;18;20
-1.620704174041748;1.2897124290466309;6221;10;19;20
-1.618219256401062;1.3004215955734253;6222;11;0;20
-1.6174883842468262;1.2981795072555542;6223;11;1;20
-1.61496102809906;1.2907978296279907;6224;11;2;20
-1.6160626411437988;1.2832282781600952;6225;11;3;20
-1.6176563501358032;1.280727505683899;6226;11;4;20
-1.6135640144348145;1.2858034372329712;6227;11;5;20
-1.6102333068847656;1.2901891469955444;6228;11;6;20
-1.6069566011428833;1.298772931098938;6229;11;7;20
-1.6025731563568115;1.3013548851013184;6230;11;8;20
-1.6012784242630005;1.2896666526794434;6231;11;9;20
-1.604130744934082;1.2743247747421265;6232;11;10;20
-1.605241060256958;1.27139413356781;6233;11;11;20
-1.605805516242981;1.268618106842041;6234;11;12;20
-1.601135492324829;1.2693395614624023;6235;11;13;20
-1.5981910228729248;1.2631301879882812;6236;11;14;20
-1.5975890159606934;1.2611318826675415;6237;11;15;20
-1.5930832624435425;1.2673859596252441;6238;11;16;20
-1.5923879146575928;1.2594630718231201;6239;11;17;20
-1.592654824256897;1.2477296590805054;6240;11;18;20
-1.5949220657348633;1.2409627437591553;6241;11;19;20
-1.5949451923370361;1.2371207475662231;6242;12;0;20
-1.5883055925369263;1.2496578693389893;6243;12;1;20
-1.5895665884017944;1.2429630756378174;6244;12;2;20
-1.5905680656433105;1.2353403568267822;6245;12;3;20
-1.5892823934555054;1.2340242862701416;6246;12;4;20
-1.5866758823394775;1.240468978881836;6247;12;5;20
-1.5815993547439575;1.2481400966644287;6248;12;6;20
-1.5763909816741943;1.24997079372406;6249;12;7;20
-1.57383131980896;1.2488682270050049;6250;12;8;20
-1.5730043649673462;1.2351776361465454;6251;12;9;20
-1.5697786808013916;1.228683352470398;6252;12;10;20
-1.5689433813095093;1.224462628364563;6253;12;11;20
-1.5684330463409424;1.2214981317520142;6254;12;12;20
-1.5683506727218628;1.2163246870040894;6255;12;13;20
-1.563476800918579;1.2122113704681396;6256;12;14;20
-1.5588710308074951;1.202288269996643;6257;12;15;20
-1.5499885082244873;1.2125067710876465;6258;12;16;20
-1.5518525838851929;1.1998863220214844;6259;12;17;20
-1.5566749572753906;1.1841191053390503;6260;12;18;20
-1.5639569759368896;1.155381679534912;6261;12;19;20
-1.5593980550765991;1.1553879976272583;6262;13;0;20
-1.5478819608688354;1.1722708940505981;6263;13;1;20
-1.5445247888565063;1.1718441247940063;6264;13;2;20
-1.5437970161437988;1.1662499904632568;6265;13;3;20
-1.5438685417175293;1.16098153591156;6266;13;4;20
-1.5455771684646606;1.1501909494400024;6267;13;5;20
-1.54615318775177;1.1459474563598633;6268;13;6;20
-1.5442544221878052;1.1448466777801514;6269;13;7;20
-1.5430822372436523;1.143417477607727;6270;13;8;20
-1.5380409955978394;1.1498969793319702;6271;13;9;20
-1.5274326801300049;1.1655986309051514;6272;13;10;20
-1.526624321937561;1.1570132970809937;6273;13;11;20
-1.5280832052230835;1.1384563446044922;6274;13;12;20
-1.527607798576355;1.1257805824279785;6275;13;13;20
-1.5223873853683472;1.121983528137207;6276;13;14;20
-1.5156283378601074;1.1231999397277832;6277;13;15;20
-1.5069081783294678;1.1282844543457031;6278;13;16;20
-1.5034246444702148;1.1265029907226562;6279;13;17;20
-1.5035685300827026;1.1179378032684326;6280;13;18;20
-1.4965548515319824;1.121252417564392;6281;13;19;20
-1.4957932233810425;1.1192697286605835;6282;14;0;20
-1.4996511936187744;1.107336401939392;6283;14;1;20
-1.49643874168396;1.108719825744629;6284;14;2;20
-1.4888101816177368;1.1100904941558838;6285;14;3;20
-1.4832576513290405;1.1055376529693604;6286;14;4;20
-1.474844217300415;1.1031749248504639;6287;14;5;20
-1.4716836214065552;1.099892497062683;6288;14;6;20
-1.4698034524917603;1.0932978391647339;6289;14;7;20
-1.4719431400299072;1.0798094272613525;6290;14;8;20
-1.471264123916626;1.0750800371170044;6291;14;9;20
-1.475659966468811;1.0618563890457153;6292;14;10;20
-1.477736473083496;1.0547682046890259;6293;14;11;20
-1.4769775867462158;1.0534921884536743;6294;14;12;20
-1.4773420095443726;1.0551449060440063;6295;14;13;20
-1.471693754196167;1.0611839294433594;6296;14;14;20
-1.4591072797775269;1.0761463642120361;6297;14;15;20
-1.4558948278427124;1.0677450895309448;6298;14;16;20
-1.4569003582000732;1.0496569871902466;6299;14;17;20
-1.4528814554214478;1.0414352416992188;6300;14;18;20
-1.444055199623108;1.0421702861785889;6301;14;19;20
-1.4422324895858765;1.0341944694519043;6302;15;0;20
-1.4434987306594849;1.020387887954712;6303;15;1;20
-1.4406954050064087;1.0138399600982666;6304;15;2;20
-1.4339361190795898;1.0163041353225708;6305;15;3;20
-1.4207903146743774;1.028316617012024;6306;15;4;20
-1.4215675592422485;1.0247060060501099;6307;15;5;20
-1.4289015531539917;1.0081394910812378;6308;15;6;20
-1.4282536506652832;0.9916227459907532;6309;15;7;20
-1.4270684719085693;0.9869640469551086;6310;15;8;20
-1.4196124076843262;1.0006269216537476;6311;15;9;20
-1.4070123434066772;1.0175739526748657;6312;15;10;20
-1.398423194885254;1.02201247215271;6313;15;11;20
-1.3963366746902466;1.014635443687439;6314;15;12;20
-1.3921793699264526;1.0081976652145386;6315;15;13;20
-1.3961687088012695;0.99388188123703;6316;15;14;20
-1.3917622566223145;0.9922903180122375;6317;15;15;20
-1.3896851539611816;0.9864283800125122;6318;15;16;20
-1.3966917991638184;0.9681582450866699;6319;15;17;20
-1.4046497344970703;0.950870931148529;6320;15;18;20
-1.3992903232574463;0.955802321434021;6321;15;19;20
-1.387378215789795;0.9632406234741211;6322;16;0;20
-1.3790942430496216;0.9592111706733704;6323;16;1;20
-1.369194746017456;0.9604182839393616;6324;16;2;20
-1.363972544670105;0.9524393677711487;6325;16;3;20
-1.362287163734436;0.9479345083236694;6326;16;4;20
-1.3590524196624756;0.9491039514541626;6327;16;5;20
-1.363434910774231;0.9349422454833984;6328;16;6;20
-1.37071692943573;0.9212653636932373;6329;16;7;20
-1.3740078210830688;0.9121663570404053;6330;16;8;20
-1.36827552318573;0.9106942415237427;6331;16;9;20
-1.3628369569778442;0.910533607006073;6332;16;10;20
-1.3638091087341309;0.9050072431564331;6333;16;11;20
-1.3658204078674316;0.8907747268676758;6334;16;12;20
-1.362486720085144;0.8938999772071838;6335;16;13;20
-1.3586633205413818;0.8988077044487;6336;16;14;20
-1.350588083267212;0.9066064357757568;6337;16;15;20
-1.3393237590789795;0.9142600297927856;6338;16;16;20
-1.3283768892288208;0.9110780358314514;6339;16;17;20
-1.323136806488037;0.9023038148880005;6340;16;18;20
-1.3197320699691772;0.8956131339073181;6341;16;19;20
-1.3193614482879639;0.8885247707366943;6342;17;0;20
-1.3239421844482422;0.8797835111618042;6343;17;1;20
-1.3187165260314941;0.8802424669265747;6344;17;2;20
-1.3068350553512573;0.8830462694168091;6345;17;3;20
-1.3060346841812134;0.8717007637023926;6346;17;4;20
-1.3087518215179443;0.8609991669654846;6347;17;5;20
-1.2970143556594849;0.8753717541694641;6348;17;6;20
-1.2906264066696167;0.8752356767654419;6349;17;7;20
-1.2995736598968506;0.862596869468689;6350;17;8;20
-1.3118207454681396;0.8463580012321472;6351;17;9;20
-1.3063308000564575;0.8503307104110718;6352;17;10;20
-1.3106279373168945;0.845883309841156;6353;17;11;20
-1.312066912651062;0.8423119783401489;6354;17;12;20
-1.3081810474395752;0.8395032286643982;6355;17;13;20
-1.305991530418396;0.8385414481163025;6356;17;14;20
-1.3009330034255981;0.8458073735237122;6357;17;15;20
-1.3048170804977417;0.8393021821975708;6358;17;16;20
-1.296545386314392;0.8415840864181519;6359;17;17;20
-1.2874914407730103;0.8373479247093201;6360;17;18;20
-1.2753175497055054;0.8437812924385071;6361;17;19;20
-1.269630789756775;0.8478132486343384;6362;18;0;20
-1.2633270025253296;0.8413728475570679;6363;18;1;20
-1.2575801610946655;0.8356417417526245;6364;18;2;20
-1.2651513814926147;0.8180418014526367;6365;18;3;20
-1.264502763748169;0.8126924633979797;6366;18;4;20
-1.261695384979248;0.8066051006317139;6367;18;5;20
-1.2631020545959473;0.7994826436042786;6368;18;6;20
-1.277797818183899;0.7771257162094116;6369;18;7;20
-1.2800003290176392;0.7783852219581604;6370;18;8;20
-1.2678300142288208;0.7922379970550537;6371;18;9;20
-1.2693711519241333;0.7872110605239868;6372;18;10;20
-1.2669283151626587;0.7866674661636353;6373;18;11;20
-1.2681300640106201;0.7936435341835022;6374;18;12;20
-1.264742374420166;0.8021643757820129;6375;18;13;20
-1.2586429119110107;0.8119382262229919;6376;18;14;20
-1.2598782777786255;0.8054516911506653;6377;18;15;20
-1.2644129991531372;0.79353928565979;6378;18;16;20
-1.26284658908844;0.7909910678863525;6379;18;17;20
-1.2445884943008423;0.7963278293609619;6380;18;18;20
-1.227508783340454;0.802724301815033;6381;18;19;20
-1.2230850458145142;0.7939051389694214;6382;19;0;20
-1.2257540225982666;0.7829087972640991;6383;19;1;20
-1.222489356994629;0.777768611907959;6384;19;2;20
-1.205819845199585;0.7714189887046814;6385;19;3;20
-1.1954532861709595;0.7598317265510559;6386;19;4;20
-1.2029861211776733;0.7481579780578613;6387;19;5;20
-1.2120722532272339;0.738473653793335;6388;19;6;20
-1.2132641077041626;0.7431297898292542;6389;19;7;20
-1.214714765548706;0.7324997782707214;6390;19;8;20
-1.2217633724212646;0.7186687588691711;6391;19;9;20
-1.2060701847076416;0.7356871962547302;6392;19;10;20
-1.2090924978256226;0.737846851348877;6393;19;11;20
-1.2197304964065552;0.7315760254859924;6394;19;12;20
-1.2137662172317505;0.7334916591644287;6395;19;13;20
-1.2197849750518799;0.7324491143226624;6396;19;14;20
-1.2205559015274048;0.728502631187439;6397;19;15;20
-1.2129188776016235;0.7220118045806885;6398;19;16;20
-1.2028684616088867;0.7227683067321777;6399;19;17;20
-1.1898446083068848;0.7245181798934937;6400;19;18;20
-1.1855074167251587;0.7217594981193542;6401;19;19;20
-1.1816294193267822;0.7257857322692871;6402;20;0;20
-1.178014874458313;0.7248396277427673;6403;20;1;20
-1.170065999031067;0.7199321389198303;6404;20;2;20
-1.1704857349395752;0.7114335894584656;6405;20;3;20
-1.177992582321167;0.7003366351127625;6406;20;4;20
-1.193113923072815;0.681654155254364;6407;20;5;20
-1.1784809827804565;0.6987941861152649;6408;20;6;20
-1.1561951637268066;0.7139877080917358;6409;20;7;20
-1.1512746810913086;0.7051466703414917;6410;20;8;20
-1.1709530353546143;0.6768704056739807;6411;20;9;20
-1.1809695959091187;0.6655980348587036;6412;20;10;20
-1.1756772994995117;0.6775684356689453;6413;20;11;20
-1.172109842300415;0.6815664768218994;6414;20;12;20
-1.1539759635925293;0.6912449598312378;6415;20;13;20
-1.1496104001998901;0.6858357787132263;6416;20;14;20
-1.147600531578064;0.6723172068595886;6417;20;15;20
-1.1472440958023071;0.6595273017883301;6418;20;16;20
-1.1324172019958496;0.6638491749763489;6419;20;17;20
-1.1412456035614014;0.6477779746055603;6420;20;18;20
-1.157680869102478;0.6321156620979309;6421;20;19;20
-1.1601678133010864;0.6238243579864502;6422;21;0;20
-1.1612639427185059;0.6293914318084717;6423;21;1;20
-1.1516233682632446;0.6407564282417297;6424;21;2;20
-1.1329479217529297;0.6565609574317932;6425;21;3;20
-1.1363645792007446;0.6488271951675415;6426;21;4;20
-1.1490416526794434;0.6290926337242126;6427;21;5;20
-1.1448158025741577;0.6329034566879272;6428;21;6;20
-1.1355040073394775;0.6462182402610779;6429;21;7;20
-1.1278177499771118;0.6512786149978638;6430;21;8;20
-1.1295331716537476;0.6498370170593262;6431;21;9;20
-1.13189697265625;0.6448294520378113;6432;21;10;20
-1.1201257705688477;0.6421419978141785;6433;21;11;20
-1.1163820028305054;0.6377683281898499;6434;21;12;20
-1.1253498792648315;0.6283041834831238;6435;21;13;20
-1.1102409362792969;0.6374980211257935;6436;21;14;20
-1.0952929258346558;0.6424140930175781;6437;21;15;20
-1.1027238368988037;0.6252516508102417;6438;21;16;20
-1.109535813331604;0.6185723543167114;6439;21;17;20
-1.0885299444198608;0.6267467141151428;6440;21;18;20
-1.0978032350540161;0.6155754923820496;6441;21;19;20
-1.1081732511520386;0.6044859886169434;6442;22;0;20
-1.0998642444610596;0.6057568788528442;6443;22;1;20
-1.094261646270752;0.5946758985519409;6444;22;2;20
-1.0887246131896973;0.5898309946060181;6445;22;3;20
-1.0892165899276733;0.5996871590614319;6446;22;4;20
-1.0915977954864502;0.6058247685432434;6447;22;5;20
-1.0899196863174438;0.6044580340385437;6448;22;6;20
-1.0809739828109741;0.6120941638946533;6449;22;7;20
-1.0743467807769775;0.6031225919723511;6450;22;8;20
-1.0678261518478394;0.5951665639877319;6451;22;9;20
-1.0754207372665405;0.5814200043678284;6452;22;10;20
-1.0784413814544678;0.5734556317329407;6453;22;11;20
-1.0722874402999878;0.5828506350517273;6454;22;12;20
-1.0751490592956543;0.5761228799819946;6455;22;13;20
-1.0755716562271118;0.5744690895080566;6456;22;14;20
-1.0903176069259644;0.5680785179138184;6457;22;15;20
-1.0971283912658691;0.5651019215583801;6458;22;16;20
-1.0816630125045776;0.5760178565979004;6459;22;17;20
-1.0629721879959106;0.5838802456855774;6460;22;18;20
-1.04124116897583;0.5958365797996521;6461;22;19;20
-1.0358717441558838;0.5827760696411133;6462;23;0;20
-1.048103928565979;0.5655466318130493;6463;23;1;20
-1.0620766878128052;0.5496088862419128;6464;23;2;20
-1.0756652355194092;0.5451621413230896;6465;23;3;20
-1.0795856714248657;0.5549816489219666;6466;23;4;20
-1.065940260887146;0.5652081966400146;6467;23;5;20
-1.034816861152649;0.5766032338142395;6468;23;6;20
-1.0140913724899292;0.5792238116264343;6469;23;7;20
-1.0248714685440063;0.549856424331665;6470;23;8;20
-1.026944637298584;0.5359920859336853;6471;23;9;20
-1.0303800106048584;0.5351245999336243;6472;23;10;20
-1.0448229312896729;0.5232991576194763;6473;23;11;20
-1.0555715560913086;0.5227001905441284;6474;23;12;20
-1.0443867444992065;0.5386010408401489;6475;23;13;20
-1.0226953029632568;0.5507190227508545;6476;23;14;20
-1.0251210927963257;0.5374952554702759;6477;23;15;20
-1.0070024728775024;0.5406245589256287;6478;23;16;20
-1.0078885555267334;0.5282659530639648;6479;23;17;20
-1.0041929483413696;0.5280539989471436;6480;23;18;20
-1.0122915506362915;0.518239438533783;6481;23;19;20
-1.014902114868164;0.512698769569397;6482;24;0;20
-1.025088906288147;0.5064020752906799;6483;24;1;20
-1.0105007886886597;0.5188835859298706;6484;24;2;20
-0.9887116551399231;0.5274028778076172;6485;24;3;20
-0.9822301864624023;0.5275536775588989;6486;24;4;20
-0.963737964630127;0.5247831344604492;6487;24;5;20
-0.9613249897956848;0.5154476165771484;6488;24;6;20
-0.9762565493583679;0.5006368160247803;6489;24;7;20
-0.990314245223999;0.48822423815727234;6490;24;8;20
-0.9955205321311951;0.4744203984737396;6491;24;9;20
-0.9973471164703369;0.47815099358558655;6492;24;10;20
-0.9958301782608032;0.4757789671421051;6493;24;11;20
-0.9932646751403809;0.47503969073295593;6494;24;12;20
-0.9926818609237671;0.48107045888900757;6495;24;13;20
-0.9987069368362427;0.479504257440567;6496;24;14;20
-1.0055011510849;0.4751276671886444;6497;24;15;20
-1.0016857385635376;0.48243579268455505;6498;24;16;20
-0.9775432348251343;0.4996638894081116;6499;24;17;20
-0.972938060760498;0.4958675801753998;6500;24;18;20
-0.9688506722450256;0.48761215806007385;6501;24;19;20
-0.9568422436714172;0.4910629093647003;6502;25;0;20
-0.9460482001304626;0.49121803045272827;6503;25;1;20
-0.9512938857078552;0.4789528548717499;6504;25;2;20
-0.9575009942054749;0.47393354773521423;6505;25;3;20
-0.9628897905349731;0.46815982460975647;6506;25;4;20
-0.9587031602859497;0.4689531922340393;6507;25;5;20
-0.9752722382545471;0.45570898056030273;6508;25;6;20
-0.9755051136016846;0.4618947207927704;6509;25;7;20
-0.9630686044692993;0.47442543506622314;6510;25;8;20
-0.9535924792289734;0.4773496687412262;6511;25;9;20
-0.9553705453872681;0.4666377007961273;6512;25;10;20
-0.9578631520271301;0.45842456817626953;6513;25;11;20
-0.9658477902412415;0.4408377707004547;6514;25;12;20
-0.9675378203392029;0.44470229744911194;6515;25;13;20
-0.9616021513938904;0.4508587718009949;6516;25;14;20
-0.940839946269989;0.4655289053916931;6517;25;15;20
-0.9421437978744507;0.453337162733078;6518;25;16;20
-0.9520747661590576;0.43365469574928284;6519;25;17;20
-0.9389022588729858;0.4404483735561371;6520;25;18;20
-0.9183085560798645;0.4513089060783386;6521;25;19;20
-0.9236240386962891;0.43495091795921326;6522;26;0;20
-0.9211792349815369;0.4379327595233917;6523;26;1;20
-0.9372956156730652;0.43529075384140015;6524;26;2;20
-0.9267994165420532;0.4429463744163513;6525;26;3;20
-0.8954278230667114;0.45344117283821106;6526;26;4;20
-0.8871704936027527;0.44555872678756714;6527;26;5;20
-0.891888439655304;0.4304219186306;6528;26;6;20
-0.89933180809021;0.42126110196113586;6529;26;7;20
-0.9058377742767334;0.4176528751850128;6530;26;8;20
-0.9199817776679993;0.4132634997367859;6531;26;9;20
-0.9209496378898621;0.4122985303401947;6532;26;10;20
-0.9080192446708679;0.4186818301677704;6533;26;11;20
-0.9056168794631958;0.42169472575187683;6534;26;12;20
-0.9178376793861389;0.41297560930252075;6535;26;13;20
-0.9346184730529785;0.4103718101978302;6536;26;14;20
-0.9350677728652954;0.41951265931129456;6537;26;15;20
-0.9252011179924011;0.4224792420864105;6538;26;16;20
-0.9106051921844482;0.42954254150390625;6539;26;17;20
-0.9041725397109985;0.42591604590415955;6540;26;18;20
-0.9145339131355286;0.41645294427871704;6541;26;19;20
-0.9202775359153748;0.4097145199775696;6542;27;0;20
-0.8969658017158508;0.4235849976539612;6543;27;1;20
-0.8840166926383972;0.42892736196517944;6544;27;2;20
-0.8750134110450745;0.4240809679031372;6545;27;3;20
-0.8727483153343201;0.40647634863853455;6546;27;4;20
-0.8770809769630432;0.38866791129112244;6547;27;5;20
-0.8667614459991455;0.3954939544200897;6548;27;6;20
-0.8582120537757874;0.4034557640552521;6549;27;7;20
-0.855710506439209;0.40249887108802795;6550;27;8;20
-0.8629798293113708;0.39233678579330444;6551;27;9;20
-0.883222758769989;0.3757523000240326;6552;27;10;20
-0.8908714652061462;0.37655317783355713;6553;27;11;20
-0.8954595923423767;0.3850843012332916;6554;27;12;20
-0.8879835605621338;0.39497390389442444;6555;27;13;20
-0.8928407430648804;0.39406707882881165;6556;27;14;20
-0.907931923866272;0.3848414123058319;6557;27;15;20
-0.9155851602554321;0.38370203971862793;6558;27;16;20
-0.9053753018379211;0.3901427686214447;6559;27;17;20
-0.8876940011978149;0.39271077513694763;6560;27;18;20
-0.8756090402603149;0.3850310742855072;6561;27;19;20
-0.8639293313026428;0.38507965207099915;6562;28;0;20
-0.8656544089317322;0.3805515170097351;6563;28;1;20
-0.8745220899581909;0.37215957045555115;6564;28;2;20
-0.8812004923820496;0.37215346097946167;6565;28;3;20
-0.8893004655838013;0.3712354004383087;6566;28;4;20
-0.8804886937141418;0.3829689621925354;6567;28;5;20
-0.8710527420043945;0.3822997808456421;6568;28;6;20
-0.8574528098106384;0.37105071544647217;6569;28;7;20
-0.8476592898368835;0.3658789396286011;6570;28;8;20
-0.8462855219841003;0.36113685369491577;6571;28;9;20
-0.8453024625778198;0.35367351770401;6572;28;10;20
-0.8357264995574951;0.34818342328071594;6573;28;11;20
-0.8268986344337463;0.34868279099464417;6574;28;12;20
-0.8097848296165466;0.3570244014263153;6575;28;13;20
