1.192112922668457;950;47;1
1.1909750699996948;951;47;1
1.1891673803329468;952;47;1
1.1876102685928345;953;47;1
1.1863566637039185;954;47;1
1.184725284576416;955;47;1
1.183215618133545;956;47;1
1.182060956954956;957;47;1
1.1806060075759888;958;47;1
1.1793503761291504;959;47;1
1.178003191947937;960;47;1
1.1765360832214355;961;47;1
1.1748837232589722;962;48;1
1.1733077764511108;963;48;1
1.1718299388885498;964;48;1
1.1701908111572266;965;48;1
1.1687376499176025;966;48;1
1.1673777103424072;967;48;1
1.1656179428100586;968;48;1
1.1643365621566772;969;48;1
1.163177490234375;970;48;1
1.1614484786987305;971;48;1
1.1597797870635986;972;48;1
1.1585149765014648;973;48;1
1.1569679975509644;974;48;1
1.1557728052139282;975;48;1
1.154443621635437;976;48;1
1.1533138751983643;977;48;1
1.1516337394714355;978;48;1
1.1501502990722656;979;48;1
1.1484825611114502;980;48;1
1.1470798254013062;981;48;1
1.1451013088226318;982;49;1
1.1437064409255981;983;49;1
1.1423556804656982;984;49;1
1.1407204866409302;985;49;1
1.1392697095870972;986;49;1
1.1378564834594727;987;49;1
1.1365329027175903;988;49;1
1.1347070932388306;989;49;1
1.1334761381149292;990;49;1
1.1319319009780884;991;49;1
1.1306759119033813;992;49;1
1.129090428352356;993;49;1
1.1276767253875732;994;49;1
1.1261707544326782;995;49;1
1.1246448755264282;996;49;1
1.1231739521026611;997;49;1
1.1215258836746216;998;49;1
1.120139718055725;999;49;1
1.1186370849609375;1000;49;1
1.117246150970459;1001;49;1
2.0;1002;0;2
2.0002355575561523;1003;0;2
2.0002102851867676;1004;0;2
2.000748634338379;1005;0;2
2.0007944107055664;1006;0;2
2.0007059574127197;1007;0;2
2.0011372566223145;1008;0;2
2.0012316703796387;1009;0;2
2.00048565864563;1010;0;2
2.0000901222229004;1011;0;2
1.9998838901519775;1012;0;2
1.9995448589324951;1013;0;2
1.9997527599334717;1014;0;2
1.9998470544815063;1015;0;2
1.9999685287475586;1016;0;2
2.0004758834838867;1017;0;2
2.000454902648926;1018;0;2
2.0002224445343018;1019;0;2
2.000293493270874;1020;0;2
2.000124216079712;1021;0;2
2.000274419784546;1022;1;2
2.0007967948913574;1023;1;2
2.0009469985961914;1024;1;2
2.0007596015930176;1025;1;2
2.0005602836608887;1026;1;2
2.0000178813934326;1027;1;2
1.9994425773620605;1028;1;2
1.9995285272598267;1029;1;2
1.999625325202942;1030;1;2
1.9994235038757324;1031;1;2
1.998868465423584;1032;1;2
1.9984207153320312;1033;1;2
1.9980491399765015;1034;1;2
1.9978251457214355;1035;1;2
1.9978147745132446;1036;1;2
1.997328519821167;1037;1;2
1.9972786903381348;1038;1;2
1.99726140499115;1039;1;2
1.9971606731414795;1040;1;2
1.996698021888733;1041;1;2
1.9965158700942993;1042;2;2
1.9961148500442505;1043;2;2
1.9961961507797241;1044;2;2
1.996266484260559;1045;2;2
1.9958291053771973;1046;2;2
1.995487093925476;1047;2;2
1.9952000379562378;1048;2;2
1.9951443672180176;1049;2;2
1.9947950839996338;1050;2;2
1.99481999874115;1051;2;2
1.9951810836791992;1052;2;2
1.9949262142181396;1053;2;2
1.9950846433639526;1054;2;2
1.994823932647705;1055;2;2
1.9945341348648071;1056;2;2
1.9942560195922852;1057;2;2
1.9939236640930176;1058;2;2
1.9937641620635986;1059;2;2
1.9936035871505737;1060;2;2
1.9938541650772095;1061;2;2
1.9936023950576782;1062;3;2
1.9935941696166992;1063;3;2
1.9930436611175537;1064;3;2
1.9927854537963867;1065;3;2
1.992720127105713;1066;3;2
1.992340087890625;1067;3;2
1.9916229248046875;1068;3;2
1.9911361932754517;1069;3;2
1.9907922744750977;1070;3;2
1.990734577178955;1071;3;2
1.9899580478668213;1072;3;2
1.9896025657653809;1073;3;2
1.9893718957901;1074;3;2
1.9888942241668701;1075;3;2
1.988376259803772;1076;3;2
1.9880739450454712;1077;3;2
1.987838864326477;1078;3;2
1.987565040588379;1079;3;2
1.9868448972702026;1080;3;2
1.9866844415664673;1081;3;2
1.9864767789840698;1082;4;2
1.9859641790390015;1083;4;2
1.9855849742889404;1084;4;2
1.9849333763122559;1085;4;2
1.984687089920044;1086;4;2
1.9842268228530884;1087;4;2
1.983482003211975;1088;4;2
1.9830913543701172;1089;4;2
1.9825204610824585;1090;4;2
1.9823940992355347;1091;4;2
1.9816828966140747;1092;4;2
1.9811396598815918;1093;4;2
1.9805189371109009;1094;4;2
1.9798961877822876;1095;4;2
1.9790393114089966;1096;4;2
1.9790018796920776;1097;4;2
1.9787338972091675;1098;4;2
1.9782845973968506;1099;4;2
1.9779040813446045;1100;4;2
1.9774315357208252;1101;4;2
1.977243185043335;1102;5;2
1.9767037630081177;1103;5;2
1.9764469861984253;1104;5;2
1.976344347000122;1105;5;2
1.9759547710418701;1106;5;2
1.9756356477737427;1107;5;2
1.9751598834991455;1108;5;2
1.97475004196167;1109;5;2
1.9742457866668701;1110;5;2
1.9737566709518433;1111;5;2
1.973102331161499;1112;5;2
1.9725600481033325;1113;5;2
1.9721022844314575;1114;5;2
1.9719127416610718;1115;5;2
1.9714001417160034;1116;5;2
1.9709211587905884;1117;5;2
1.970194935798645;1118;5;2
1.9695969820022583;1119;5;2
1.9691060781478882;1120;5;2
1.9687790870666504;1121;5;2
1.9680590629577637;1122;6;2
1.967275857925415;1123;6;2
1.9662829637527466;1124;6;2
1.9662327766418457;1125;6;2
1.9656763076782227;1126;6;2
1.964849829673767;1127;6;2
1.9641789197921753;1128;6;2
1.9633162021636963;1129;6;2
1.9626299142837524;1130;6;2
1.9617472887039185;1131;6;2
1.9612818956375122;1132;6;2
1.9607934951782227;1133;6;2
1.960150122642517;1134;6;2
1.9594831466674805;1135;6;2
1.9589800834655762;1136;6;2
1.9581984281539917;1137;6;2
1.957589030265808;1138;6;2
1.956676959991455;1139;6;2
1.9558285474777222;1140;6;2
1.9549872875213623;1141;6;2
1.95429527759552;1142;7;2
1.9537872076034546;1143;7;2
1.9532897472381592;1144;7;2
1.9526214599609375;1145;7;2
1.9520175457000732;1146;7;2
1.9514886140823364;1147;7;2
1.950933814048767;1148;7;2
1.9501433372497559;1149;7;2
1.9492510557174683;1150;7;2
1.9487555027008057;1151;7;2
1.9480358362197876;1152;7;2
1.9476217031478882;1153;7;2
1.9467428922653198;1154;7;2
1.9461383819580078;1155;7;2
1.9449279308319092;1156;7;2
1.9442291259765625;1157;7;2
1.9436575174331665;1158;7;2
1.942720890045166;1159;7;2
1.9420791864395142;1160;7;2
1.9414533376693726;1161;7;2
1.9404548406600952;1162;8;2
1.9399092197418213;1163;8;2
1.939080834388733;1164;8;2
1.938307285308838;1165;8;2
1.9375299215316772;1166;8;2
1.9371082782745361;1167;8;2
1.9364453554153442;1168;8;2
1.935760736465454;1169;8;2
1.9348698854446411;1170;8;2
1.9338659048080444;1171;8;2
1.9332612752914429;1172;8;2
1.932498812675476;1173;8;2
1.9314898252487183;1174;8;2
1.9310261011123657;1175;8;2
1.9302400350570679;1176;8;2
1.9295276403427124;1177;8;2
1.9285571575164795;1178;8;2
1.927689790725708;1179;8;2
1.9270488023757935;1180;8;2
1.9259649515151978;1181;8;2
1.9255632162094116;1182;9;2
1.9247170686721802;1183;9;2
1.9240864515304565;1184;9;2
1.9231619834899902;1185;9;2
1.9224234819412231;1186;9;2
1.9216545820236206;1187;9;2
1.9210929870605469;1188;9;2
1.9202665090560913;1189;9;2
1.9194751977920532;1190;9;2
1.9185374975204468;1191;9;2
1.918035626411438;1192;9;2
1.9173420667648315;1193;9;2
1.9165998697280884;1194;9;2
1.9155662059783936;1195;9;2
1.9144774675369263;1196;9;2
1.9139275550842285;1197;9;2
1.9133068323135376;1198;9;2
1.9124313592910767;1199;9;2
1.9115629196166992;1200;9;2
1.9106082916259766;1201;9;2
1.9097453355789185;1202;10;2
1.9090994596481323;1203;10;2
1.9082753658294678;1204;10;2
1.9076451063156128;1205;10;2
1.9064496755599976;1206;10;2
1.9055641889572144;1207;10;2
1.9047133922576904;1208;10;2
1.9037400484085083;1209;10;2
1.9027754068374634;1210;10;2
1.9019137620925903;1211;10;2
1.9010999202728271;1212;10;2
1.9000355005264282;1213;10;2
1.8992371559143066;1214;10;2
1.8982714414596558;1215;10;2
1.897674560546875;1216;10;2
1.8967260122299194;1217;10;2
1.8956397771835327;1218;10;2
1.8944889307022095;1219;10;2
1.8933066129684448;1220;10;2
1.892302393913269;1221;10;2
1.891756534576416;1222;11;2
1.8910056352615356;1223;11;2
1.890177845954895;1224;11;2
1.8893370628356934;1225;11;2
1.8885855674743652;1226;11;2
1.8876746892929077;1227;11;2
1.886947512626648;1228;11;2
1.885772466659546;1229;11;2
1.8846219778060913;1230;11;2
1.883853554725647;1231;11;2
1.8830561637878418;1232;11;2
1.8820890188217163;1233;11;2
1.8811019659042358;1234;11;2
1.8798978328704834;1235;11;2
1.8790627717971802;1236;11;2
1.8782424926757812;1237;11;2
1.8773667812347412;1238;11;2
1.876478910446167;1239;11;2
1.8757833242416382;1240;11;2
1.8747353553771973;1241;11;2
1.8739513158798218;1242;12;2
1.8732510805130005;1243;12;2
1.8723275661468506;1244;12;2
1.871343970298767;1245;12;2
1.8703691959381104;1246;12;2
1.86940598487854;1247;12;2
1.8685106039047241;1248;12;2
1.8677164316177368;1249;12;2
1.866517186164856;1250;12;2
1.8655699491500854;1251;12;2
1.8644230365753174;1252;12;2
1.8634320497512817;1253;12;2
1.8623781204223633;1254;12;2
1.861479640007019;1255;12;2
1.8607378005981445;1256;12;2
1.8601276874542236;1257;12;2
1.8591663837432861;1258;12;2
1.8584047555923462;1259;12;2
1.8573474884033203;1260;12;2
1.8564422130584717;1261;12;2
1.8552370071411133;1262;13;2
1.8541728258132935;1263;13;2
1.8531676530838013;1264;13;2
1.8520493507385254;1265;13;2
1.8511598110198975;1266;13;2
1.8499948978424072;1267;13;2
1.848838448524475;1268;13;2
1.8481303453445435;1269;13;2
1.8473514318466187;1270;13;2
1.8464149236679077;1271;13;2
1.8453294038772583;1272;13;2
1.8443676233291626;1273;13;2
1.843255877494812;1274;13;2
1.842096209526062;1275;13;2
1.8411664962768555;1276;13;2
1.8398691415786743;1277;13;2
1.8387281894683838;1278;13;2
1.837632417678833;1279;13;2
1.8364510536193848;1280;13;2
1.8353720903396606;1281;13;2
1.8341985940933228;1282;14;2
1.8330934047698975;1283;14;2
1.8318971395492554;1284;14;2
1.8310879468917847;1285;14;2
1.8300365209579468;1286;14;2
1.8289083242416382;1287;14;2
1.8276922702789307;1288;14;2
1.8270292282104492;1289;14;2
1.8259077072143555;1290;14;2
1.824934959411621;1291;14;2
1.8239049911499023;1292;14;2
1.8228931427001953;1293;14;2
1.8216557502746582;1294;14;2
1.8202484846115112;1295;14;2
1.8193793296813965;1296;14;2
1.818045735359192;1297;14;2
1.8170876502990723;1298;14;2
1.8164137601852417;1299;14;2
1.815474033355713;1300;14;2
1.8143762350082397;1301;14;2
1.813415288925171;1302;15;2
1.8123661279678345;1303;15;2
1.8110789060592651;1304;15;2
1.8099807500839233;1305;15;2
1.8088918924331665;1306;15;2
1.807854413986206;1307;15;2
1.8068820238113403;1308;15;2
1.8055360317230225;1309;15;2
1.804540753364563;1310;15;2
1.8035293817520142;1311;15;2
1.8024702072143555;1312;15;2
1.8013097047805786;1313;15;2
1.800305724143982;1314;15;2
1.7991487979888916;1315;15;2
1.7980551719665527;1316;15;2
1.7972228527069092;1317;15;2
1.7961931228637695;1318;15;2
1.7949753999710083;1319;15;2
1.7938957214355469;1320;15;2
1.7928367853164673;1321;15;2
1.7918370962142944;1322;16;2
1.7907942533493042;1323;16;2
1.789445400238037;1324;16;2
1.7884243726730347;1325;16;2
1.7876570224761963;1326;16;2
1.786211371421814;1327;16;2
1.7850364446640015;1328;16;2
1.7840410470962524;1329;16;2
1.783093810081482;1330;16;2
1.7818853855133057;1331;16;2
1.7808630466461182;1332;16;2
1.779836893081665;1333;16;2
1.7786521911621094;1334;16;2
1.777395248413086;1335;16;2
1.7761110067367554;1336;16;2
1.7750407457351685;1337;16;2
1.7738533020019531;1338;16;2
1.7724298238754272;1339;16;2
1.7710978984832764;1340;16;2
1.7695544958114624;1341;16;2
1.768193006515503;1342;17;2
1.767142653465271;1343;17;2
1.7661837339401245;1344;17;2
1.7649441957473755;1345;17;2
1.7639544010162354;1346;17;2
1.7627747058868408;1347;17;2
1.7617456912994385;1348;17;2
1.7604115009307861;1349;17;2
1.7591593265533447;1350;17;2
1.7577983140945435;1351;17;2
1.756752848625183;1352;17;2
1.755712628364563;1353;17;2
1.7545795440673828;1354;17;2
1.753255844116211;1355;17;2
1.751998782157898;1356;17;2
1.7506980895996094;1357;17;2
1.7494100332260132;1358;17;2
1.748242735862732;1359;17;2
1.7472031116485596;1360;17;2
1.7461214065551758;1361;17;2
1.7447986602783203;1362;18;2
1.743401050567627;1363;18;2
1.7420417070388794;1364;18;2
1.7405041456222534;1365;18;2
1.7393643856048584;1366;18;2
1.7381680011749268;1367;18;2
1.736971139907837;1368;18;2
1.7361072301864624;1369;18;2
1.7347713708877563;1370;18;2
1.733565330505371;1371;18;2
1.732424259185791;1372;18;2
1.7313332557678223;1373;18;2
1.730148434638977;1374;18;2
1.7289296388626099;1375;18;2
1.7277604341506958;1376;18;2
1.7264434099197388;1377;18;2
1.725114107131958;1378;18;2
1.7238537073135376;1379;18;2
1.722387433052063;1380;18;2
1.7210559844970703;1381;18;2
1.7195274829864502;1382;19;2
1.7180566787719727;1383;19;2
1.716737985610962;1384;19;2
1.7150664329528809;1385;19;2
1.7137584686279297;1386;19;2
1.7123394012451172;1387;19;2
1.7110373973846436;1388;19;2
1.7093249559402466;1389;19;2
1.7080062627792358;1390;19;2
1.7066454887390137;1391;19;2
1.7053015232086182;1392;19;2
1.7039822340011597;1393;19;2
1.7029300928115845;1394;19;2
1.7015888690948486;1395;19;2
1.7003564834594727;1396;19;2
1.6989564895629883;1397;19;2
1.697570562362671;1398;19;2
1.6960512399673462;1399;19;2
1.6945205926895142;1400;19;2
1.6932893991470337;1401;19;2
1.6919095516204834;1402;20;2
1.6907250881195068;1403;20;2
1.6895995140075684;1404;20;2
1.688375473022461;1405;20;2
1.687392234802246;1406;20;2
1.685903549194336;1407;20;2
1.6846288442611694;1408;20;2
1.6832703351974487;1409;20;2
1.682287335395813;1410;20;2
1.6808663606643677;1411;20;2
1.6795278787612915;1412;20;2
1.6782892942428589;1413;20;2
1.6769397258758545;1414;20;2
1.6756995916366577;1415;20;2
1.6743696928024292;1416;20;2
1.673216462135315;1417;20;2
1.6717889308929443;1418;20;2
1.670527458190918;1419;20;2
1.6690620183944702;1420;20;2
1.668237566947937;1421;20;2
1.6668131351470947;1422;21;2
1.665435552597046;1423;21;2
1.6641689538955688;1424;21;2
1.6627800464630127;1425;21;2
1.6614151000976562;1426;21;2
1.6602617502212524;1427;21;2
1.658857822418213;1428;21;2
1.657576560974121;1429;21;2
1.656022071838379;1430;21;2
1.6542816162109375;1431;21;2
1.6528527736663818;1432;21;2
1.6515496969223022;1433;21;2
1.6501657962799072;1434;21;2
1.648709774017334;1435;21;2
1.647335171699524;1436;21;2
1.6456892490386963;1437;21;2
1.6443666219711304;1438;21;2
1.6428074836730957;1439;21;2
1.6415715217590332;1440;21;2
1.6402921676635742;1441;21;2
1.638846516609192;1442;22;2
1.637394905090332;1443;22;2
1.6360052824020386;1444;22;2
1.6348665952682495;1445;22;2
1.6333122253417969;1446;22;2
1.6317517757415771;1447;22;2
1.6303342580795288;1448;22;2
1.6292628049850464;1449;22;2
1.6278178691864014;1450;22;2
1.6267132759094238;1451;22;2
1.6250382661819458;1452;22;2
1.6234982013702393;1453;22;2
1.6224230527877808;1454;22;2
1.6213182210922241;1455;22;2
1.6200169324874878;1456;22;2
1.6186500787734985;1457;22;2
1.617295265197754;1458;22;2
1.615805745124817;1459;22;2
1.614823818206787;1460;22;2
1.6133639812469482;1461;22;2
1.6118788719177246;1462;23;2
1.6108421087265015;1463;23;2
1.6095879077911377;1464;23;2
1.6083258390426636;1465;23;2
1.6071314811706543;1466;23;2
1.6056498289108276;1467;23;2
1.6041280031204224;1468;23;2
1.6030216217041016;1469;23;2
1.601485252380371;1470;23;2
1.6001685857772827;1471;23;2
1.5985971689224243;1472;23;2
1.5970878601074219;1473;23;2
1.5957807302474976;1474;23;2
1.594468116760254;1475;23;2
1.593106985092163;1476;23;2
1.5916426181793213;1477;23;2
1.5900877714157104;1478;23;2
1.588650107383728;1479;23;2
1.5870457887649536;1480;23;2
1.5858567953109741;1481;23;2
1.584681749343872;1482;24;2
1.5834789276123047;1483;24;2
1.58210027217865;1484;24;2
1.5806167125701904;1485;24;2
1.579330563545227;1486;24;2
1.57811439037323;1487;24;2
1.5768669843673706;1488;24;2
1.5754650831222534;1489;24;2
1.5737998485565186;1490;24;2
1.5724014043807983;1491;24;2
1.5711920261383057;1492;24;2
1.56946861743927;1493;24;2
1.5682393312454224;1494;24;2
1.567036747932434;1495;24;2
1.5658884048461914;1496;24;2
1.564549207687378;1497;24;2
1.563042163848877;1498;24;2
1.5614709854125977;1499;24;2
1.5600405931472778;1500;24;2
1.558497428894043;1501;24;2
1.5567095279693604;1502;25;2
1.555374026298523;1503;25;2
1.55389404296875;1504;25;2
1.5525397062301636;1505;25;2
1.5509569644927979;1506;25;2
1.5496026277542114;1507;25;2
1.5483739376068115;1508;25;2
1.5469602346420288;1509;25;2
1.5457706451416016;1510;25;2
1.5444190502166748;1511;25;2
1.542704463005066;1512;25;2
1.5409412384033203;1513;25;2
1.539571762084961;1514;25;2
1.53815495967865;1515;25;2
1.5367834568023682;1516;25;2
1.5356019735336304;1517;25;2
1.5342607498168945;1518;25;2
1.5327033996582031;1519;25;2
1.5313512086868286;1520;25;2
1.529805064201355;1521;25;2
1.5282658338546753;1522;26;2
1.5269029140472412;1523;26;2
1.525512456893921;1524;26;2
1.5241140127182007;1525;26;2
1.5228825807571411;1526;26;2
1.5216312408447266;1527;26;2
1.5200127363204956;1528;26;2
1.5184762477874756;1529;26;2
1.5167981386184692;1530;26;2
1.5149908065795898;1531;26;2
1.5133233070373535;1532;26;2
1.512062430381775;1533;26;2
1.5106819868087769;1534;26;2
1.5091607570648193;1535;26;2
1.5079442262649536;1536;26;2
1.5064661502838135;1537;26;2
1.5047281980514526;1538;26;2
1.5031358003616333;1539;26;2
1.5015137195587158;1540;26;2
1.4999518394470215;1541;26;2
1.4986268281936646;1542;27;2
1.4971923828125;1543;27;2
1.495918869972229;1544;27;2
1.4943674802780151;1545;27;2
1.4927080869674683;1546;27;2
1.4908424615859985;1547;27;2
1.4892741441726685;1548;27;2
1.4876577854156494;1549;27;2
1.4860388040542603;1550;27;2
1.4841824769973755;1551;27;2
1.4826173782348633;1552;27;2
1.4811280965805054;1553;27;2
1.4796396493911743;1554;27;2
1.4780720472335815;1555;27;2
1.476236343383789;1556;27;2
1.4746774435043335;1557;27;2
1.4728463888168335;1558;27;2
1.4714585542678833;1559;27;2
1.469701886177063;1560;27;2
1.4680184125900269;1561;27;2
1.4661298990249634;1562;28;2
1.4646786451339722;1563;28;2
1.4632567167282104;1564;28;2
1.4618152379989624;1565;28;2
1.4601784944534302;1566;28;2
1.458196997642517;1567;28;2
1.4566171169281006;1568;28;2
1.4546819925308228;1569;28;2
1.4531539678573608;1570;28;2
1.4513096809387207;1571;28;2
1.4500033855438232;1572;28;2
1.4483953714370728;1573;28;2
1.4464869499206543;1574;28;2
1.44508695602417;1575;28;2
1.443458914756775;1576;28;2
1.4420030117034912;1577;28;2
1.4399409294128418;1578;28;2
1.437770128250122;1579;28;2
1.4362059831619263;1580;28;2
1.4341368675231934;1581;28;2
1.4328404664993286;1582;29;2
1.431409478187561;1583;29;2
1.429854154586792;1584;29;2
1.4280922412872314;1585;29;2
1.4263287782669067;1586;29;2
1.4249930381774902;1587;29;2
1.4236983060836792;1588;29;2
1.4219396114349365;1589;29;2
1.4204696416854858;1590;29;2
1.4190338850021362;1591;29;2
1.4175266027450562;1592;29;2
1.4160250425338745;1593;29;2
1.4145746231079102;1594;29;2
1.412949800491333;1595;29;2
1.4114810228347778;1596;29;2
1.4100677967071533;1597;29;2
1.4088250398635864;1598;29;2
1.4074043035507202;1599;29;2
1.4058129787445068;1600;29;2
1.404583215713501;1601;29;2
1.4034452438354492;1602;30;2
1.401909589767456;1603;30;2
1.4002342224121094;1604;30;2
1.3987970352172852;1605;30;2
1.3969120979309082;1606;30;2
1.395422339439392;1607;30;2
1.3938651084899902;1608;30;2
1.3924070596694946;1609;30;2
1.3907318115234375;1610;30;2
1.389319896697998;1611;30;2
1.3875946998596191;1612;30;2
1.3861593008041382;1613;30;2
1.3845680952072144;1614;30;2
1.3829082250595093;1615;30;2
1.3814910650253296;1616;30;2
1.380025029182434;1617;30;2
1.378656268119812;1618;30;2
1.3767473697662354;1619;30;2
1.3746651411056519;1620;30;2
