-1.2332100868225098;0.6545789837837219;525;26;4;1
-1.2311969995498657;0.6527737379074097;526;26;5;1
-1.2291765213012695;0.6507568359375;527;26;6;1
-1.2269773483276367;0.6481331586837769;528;26;7;1
-1.2247600555419922;0.6453648805618286;529;26;8;1
-1.2224804162979126;0.6427586078643799;530;26;9;1
-1.2200334072113037;0.6401560306549072;531;26;10;1
-1.2176032066345215;0.6372278928756714;532;26;11;1
-1.2150861024856567;0.6342946290969849;533;26;12;1
-1.2126134634017944;0.6316354870796204;534;26;13;1
-1.2102208137512207;0.6287329196929932;535;26;14;1
-1.2078408002853394;0.6252882480621338;536;26;15;1
-1.205532193183899;0.621300995349884;537;26;16;1
-1.203392744064331;0.6172882318496704;538;26;17;1
-1.2012490034103394;0.6135761141777039;539;26;18;1
-1.1989666223526;0.6102399826049805;540;26;19;1
-1.196715235710144;0.6068463325500488;541;27;0;1
-1.1944326162338257;0.603888750076294;542;27;1;1
-1.1921839714050293;0.6007822751998901;543;27;2;1
-1.1899250745773315;0.5975466370582581;544;27;3;1
-1.1877340078353882;0.5942050814628601;545;27;4;1
-1.1855874061584473;0.5912570357322693;546;27;5;1
-1.1834940910339355;0.5886924862861633;547;27;6;1
-1.1812384128570557;0.5863862633705139;548;27;7;1
-1.17913019657135;0.5834854245185852;549;27;8;1
-1.176939606666565;0.5811905264854431;550;27;9;1
-1.1746760606765747;0.578961193561554;551;27;10;1
-1.1724976301193237;0.5762065052986145;552;27;11;1
-1.1702555418014526;0.573614776134491;553;27;12;1
-1.1679426431655884;0.5704680681228638;554;27;13;1
-1.1653833389282227;0.5672087073326111;555;27;14;1
-1.1628671884536743;0.5637350082397461;556;27;15;1
-1.1602648496627808;0.5602784752845764;557;27;16;1
-1.1575778722763062;0.5574181079864502;558;27;17;1
-1.1550085544586182;0.5543967485427856;559;27;18;1
-1.1523020267486572;0.5520029067993164;560;27;19;1
-1.1495970487594604;0.5493988990783691;561;28;0;1
-1.1471002101898193;0.5469680428504944;562;28;1;1
-1.1444696187973022;0.5451163053512573;563;28;2;1
-1.1417385339736938;0.5427457094192505;564;28;3;1
-1.1391000747680664;0.5409475564956665;565;28;4;1
-1.1366547346115112;0.5391018986701965;566;28;5;1
-1.1342002153396606;0.5369914174079895;567;28;6;1
-1.1317538022994995;0.535386860370636;568;28;7;1
-1.1293340921401978;0.533298134803772;569;28;8;1
-1.1268091201782227;0.5312256217002869;570;28;9;1
-1.12446928024292;0.5292293429374695;571;28;10;1
-1.1220782995224;0.5272983908653259;572;28;11;1
-1.1195275783538818;0.5256320238113403;573;28;12;1
-1.117172122001648;0.5235074162483215;574;28;13;1
-1.1148099899291992;0.5218777656555176;575;28;14;1
-1.112462043762207;0.5199894905090332;576;28;15;1
-1.1100813150405884;0.5181857347488403;577;28;16;1
-1.107659935951233;0.5161938071250916;578;28;17;1
-1.105139970779419;0.5143303871154785;579;28;18;1
-1.1027910709381104;0.5123693943023682;580;28;19;1
-1.1002596616744995;0.5097712874412537;581;29;0;1
-1.097713828086853;0.5071955919265747;582;29;1;1
-1.0952394008636475;0.5043858289718628;583;29;2;1
-1.0928292274475098;0.5015707015991211;584;29;3;1
-1.090367317199707;0.4987633526325226;585;29;4;1
-1.0878353118896484;0.49625515937805176;586;29;5;1
-1.0852453708648682;0.4940696656703949;587;29;6;1
-1.0826332569122314;0.4917636215686798;588;29;7;1
-1.0799860954284668;0.48996976017951965;589;29;8;1
-1.0774993896484375;0.4880744516849518;590;29;9;1
-1.074772834777832;0.48635825514793396;591;29;10;1
-1.0721147060394287;0.4849536120891571;592;29;11;1
-1.0695950984954834;0.4831297695636749;593;29;12;1
-1.0671660900115967;0.48133400082588196;594;29;13;1
-1.064714789390564;0.47995784878730774;595;29;14;1
-1.0624061822891235;0.4781361520290375;596;29;15;1
-1.0599498748779297;0.47633230686187744;597;29;16;1
-1.0574641227722168;0.4746565520763397;598;29;17;1
-1.0550248622894287;0.47275322675704956;599;29;18;1
-1.052700161933899;0.4702722132205963;600;29;19;1
-1.0504424571990967;0.46741706132888794;601;30;0;1
-1.0480551719665527;0.4647604525089264;602;30;1;1
-1.0457128286361694;0.4617338180541992;603;30;2;1
-1.0431880950927734;0.4591144025325775;604;30;3;1
-1.0404446125030518;0.45640772581100464;605;30;4;1
-1.0377930402755737;0.45399293303489685;606;30;5;1
-1.0352615118026733;0.45142999291419983;607;30;6;1
-1.0326323509216309;0.4491793215274811;608;30;7;1
-1.0300962924957275;0.44657546281814575;609;30;8;1
-1.0275046825408936;0.4439874589443207;610;30;9;1
-1.0247845649719238;0.4413014054298401;611;30;10;1
-1.0220783948898315;0.4383598268032074;612;30;11;1
-1.0195043087005615;0.4349297285079956;613;30;12;1
-1.016860842704773;0.4319131076335907;614;30;13;1
-1.0143622159957886;0.4284666180610657;615;30;14;1
-1.0117686986923218;0.4248697757720947;616;30;15;1
-1.009121298789978;0.4212513267993927;617;30;16;1
-1.0063612461090088;0.41818419098854065;618;30;17;1
-1.00343656539917;0.4156055152416229;619;30;18;1
-1.0006704330444336;0.4135794937610626;620;30;19;1
-0.997847855091095;0.4108423590660095;621;31;0;1
-0.9950621128082275;0.4078671336174011;622;31;1;1
-0.9922462105751038;0.40509554743766785;623;31;2;1
-0.989388644695282;0.4023894667625427;624;31;3;1
-0.9866341948509216;0.39965030550956726;625;31;4;1
-0.983808696269989;0.3972509205341339;626;31;5;1
-0.9808976650238037;0.3954521417617798;627;31;6;1
-0.9780097007751465;0.393745481967926;628;31;7;1
-0.9752187132835388;0.3919893801212311;629;31;8;1
-0.9724339246749878;0.39085525274276733;630;31;9;1
-0.9699825048446655;0.38938722014427185;631;31;10;1
-0.9675514101982117;0.3873525559902191;632;31;11;1
-0.9649019837379456;0.38547399640083313;633;31;12;1
-0.962411642074585;0.3829251229763031;634;31;13;1
-0.9599007964134216;0.38070791959762573;635;31;14;1
-0.957251250743866;0.3787297308444977;636;31;15;1
-0.954748809337616;0.3769751787185669;637;31;16;1
-0.9520522952079773;0.37509334087371826;638;31;17;1
-0.949278712272644;0.37337690591812134;639;31;18;1
-0.9464253783226013;0.37150952219963074;640;31;19;1
-0.9437494277954102;0.3690086305141449;641;32;0;1
-0.9410919547080994;0.3667536675930023;642;32;1;1
-0.93839031457901;0.36548909544944763;643;32;2;1
-0.9357881546020508;0.36396172642707825;644;32;3;1
-0.9332679510116577;0.36288782954216003;645;32;4;1
-0.9307557940483093;0.3619176149368286;646;32;5;1
-0.9280826449394226;0.3608461320400238;647;32;6;1
-0.925337016582489;0.35905277729034424;648;32;7;1
-0.9226270318031311;0.3563813865184784;649;32;8;1
-0.9199013113975525;0.3543749451637268;650;32;9;1
-0.9170507192611694;0.35280492901802063;651;32;10;1
-0.9141409397125244;0.350900262594223;652;32;11;1
-0.9110414981842041;0.3489900827407837;653;32;12;1
-0.9079952239990234;0.3470677137374878;654;32;13;1
-0.9048081040382385;0.34512025117874146;655;32;14;1
-0.9016493558883667;0.34303849935531616;656;32;15;1
-0.8985508680343628;0.3407444953918457;657;32;16;1
-0.8954604268074036;0.3383423089981079;658;32;17;1
-0.8925660848617554;0.335966557264328;659;32;18;1
-0.8898298740386963;0.33332347869873047;660;32;19;1
-0.8870763182640076;0.33066850900650024;661;33;0;1
-0.8842573761940002;0.32781898975372314;662;33;1;1
-0.8815373182296753;0.32525044679641724;663;33;2;1
-0.8788047432899475;0.3231821060180664;664;33;3;1
-0.8761036992073059;0.32163307070732117;665;33;4;1
-0.8733966946601868;0.3200257122516632;666;33;5;1
-0.8705796003341675;0.3189743757247925;667;33;6;1
-0.8679236769676208;0.31773123145103455;668;33;7;1
-0.865298330783844;0.31614941358566284;669;33;8;1
-0.8629064559936523;0.3145344853401184;670;33;9;1
-0.8603010177612305;0.3125937581062317;671;33;10;1
-0.8578169345855713;0.3102293908596039;672;33;11;1
-0.8553241491317749;0.3082130551338196;673;33;12;1
-0.8528068661689758;0.30605608224868774;674;33;13;1
-0.8503216505050659;0.30348142981529236;675;33;14;1
-0.8479394912719727;0.30097171664237976;676;33;15;1
-0.8456529974937439;0.29913026094436646;677;33;16;1
-0.8433005213737488;0.29751724004745483;678;33;17;1
-0.8408262133598328;0.295804500579834;679;33;18;1
-0.8384678959846497;0.2937479019165039;680;33;19;1
-0.8361529111862183;0.29191577434539795;681;34;0;1
-0.8335651755332947;0.29033002257347107;682;34;1;1
-0.8309106230735779;0.2889802157878876;683;34;2;1
-0.8283606171607971;0.28754058480262756;684;34;3;1
-0.8257181644439697;0.28597205877304077;685;34;4;1
-0.8229982256889343;0.2841557264328003;686;34;5;1
-0.8203009963035583;0.28226613998413086;687;34;6;1
-0.8177525997161865;0.2803797721862793;688;34;7;1
-0.8152042627334595;0.27873340249061584;689;34;8;1
-0.8126310110092163;0.27691248059272766;690;34;9;1
-0.8101949095726013;0.2751747667789459;691;34;10;1
-0.8076525330543518;0.2737269103527069;692;34;11;1
-0.8054298162460327;0.27219462394714355;693;34;12;1
-0.8030659556388855;0.2714894711971283;694;34;13;1
-0.8006468415260315;0.2702646255493164;695;34;14;1
-0.7981846928596497;0.269691526889801;696;34;15;1
-0.795817494392395;0.26846572756767273;697;34;16;1
-0.7936291098594666;0.26722273230552673;698;34;17;1
-0.7914201617240906;0.26613155007362366;699;34;18;1
-0.7889204621315002;0.26579999923706055;700;34;19;1
-0.7864652872085571;0.2653101086616516;701;35;0;1
-0.7839810848236084;0.26465725898742676;702;35;1;1
-0.7816266417503357;0.26407182216644287;703;35;2;1
-0.7793628573417664;0.2629754841327667;704;35;3;1
-0.7771968245506287;0.2621539831161499;705;35;4;1
-0.7749364972114563;0.261465847492218;706;35;5;1
-0.7726457118988037;0.2601582109928131;707;35;6;1
-0.7703663110733032;0.2590165138244629;708;35;7;1
-0.7681960463523865;0.25784221291542053;709;35;8;1
-0.7658888697624207;0.2570045590400696;710;35;9;1
-0.76363205909729;0.25632423162460327;711;35;10;1
-0.7613874673843384;0.25579288601875305;712;35;11;1
-0.759212076663971;0.2550157308578491;713;35;12;1
-0.7571589946746826;0.25403523445129395;714;35;13;1
-0.7551677823066711;0.25296750664711;715;35;14;1
-0.7530026435852051;0.2512950599193573;716;35;15;1
-0.750784158706665;0.24953509867191315;717;35;16;1
-0.7485859394073486;0.24796727299690247;718;35;17;1
-0.7461867928504944;0.24609574675559998;719;35;18;1
-0.7436951398849487;0.24453909695148468;720;35;19;1
-0.7411859631538391;0.2429240196943283;721;36;0;1
-0.7385322451591492;0.24088208377361298;722;36;1;1
-0.7358770966529846;0.23893873393535614;723;36;2;1
-0.7331939935684204;0.23684664070606232;724;36;3;1
-0.7305260300636292;0.23502084612846375;725;36;4;1
-0.7277893424034119;0.2331646978855133;726;36;5;1
-0.7251401543617249;0.2311268448829651;727;36;6;1
-0.7225403785705566;0.22913441061973572;728;36;7;1
-0.7199702262878418;0.22682157158851624;729;36;8;1
-0.7174115777015686;0.22439762949943542;730;36;9;1
-0.7149842381477356;0.22200928628444672;731;36;10;1
-0.7122751474380493;0.21980705857276917;732;36;11;1
-0.7097127437591553;0.2169983685016632;733;36;12;1
-0.7072480320930481;0.21425789594650269;734;36;13;1
-0.7045825719833374;0.21180112659931183;735;36;14;1
-0.7021377682685852;0.2093069702386856;736;36;15;1
-0.6997759938240051;0.20692943036556244;737;36;16;1
-0.6970831155776978;0.2049877792596817;738;36;17;1
-0.6944996118545532;0.2032584398984909;739;36;18;1
-0.6920000314712524;0.20148131251335144;740;36;19;1
-0.68948894739151;0.19954176247119904;741;37;0;1
-0.6870527863502502;0.19797970354557037;742;37;1;1
-0.6846197247505188;0.19640131294727325;743;37;2;1
-0.6820231676101685;0.19464313983917236;744;37;3;1
-0.6796054840087891;0.1934324949979782;745;37;4;1
-0.6772123575210571;0.1920938640832901;746;37;5;1
-0.6746396422386169;0.1909782737493515;747;37;6;1
-0.6718708276748657;0.19039762020111084;748;37;7;1
-0.6693584322929382;0.18973101675510406;749;37;8;1
-0.6668568253517151;0.18912148475646973;750;37;9;1
-0.6645132899284363;0.18868570029735565;751;37;10;1
-0.6622477769851685;0.1882788985967636;752;37;11;1
-0.6601153612136841;0.18790893256664276;753;37;12;1
-0.6579015851020813;0.18733906745910645;754;37;13;1
-0.6558050513267517;0.18684765696525574;755;37;14;1
-0.654093325138092;0.1864207684993744;756;37;15;1
-0.6525571942329407;0.18547481298446655;757;37;16;1
-0.6506481766700745;0.1848725974559784;758;37;17;1
-0.6489389538764954;0.18449115753173828;759;37;18;1
-0.6471438407897949;0.1837858408689499;760;37;19;1
-0.6453291177749634;0.18352532386779785;761;38;0;1
-0.6436586380004883;0.18317702412605286;762;38;1;1
-0.6421069502830505;0.18318144977092743;763;38;2;1
-0.6405707001686096;0.18302059173583984;764;38;3;1
-0.6390736699104309;0.18288017809391022;765;38;4;1
-0.6375510692596436;0.18225659430027008;766;38;5;1
-0.6358498334884644;0.1815321445465088;767;38;6;1
-0.634153425693512;0.18091140687465668;768;38;7;1
-0.6325222253799438;0.18027997016906738;769;38;8;1
-0.6309678554534912;0.17935869097709656;770;38;9;1
-0.6295843124389648;0.17829175293445587;771;38;10;1
-0.627903163433075;0.17720723152160645;772;38;11;1
-0.6263101696968079;0.17637887597084045;773;38;12;1
-0.6245595216751099;0.175477534532547;774;38;13;1
-0.6225844025611877;0.1745149791240692;775;38;14;1
-0.6206101179122925;0.17321208119392395;776;38;15;1
-0.6186997294425964;0.1722523719072342;777;38;16;1
-0.6168708205223083;0.1713661104440689;778;38;17;1
-0.6150535941123962;0.17069073021411896;779;38;18;1
-0.6134151816368103;0.16956639289855957;780;38;19;1
-0.6117731332778931;0.16856203973293304;781;39;0;1
-0.610125720500946;0.16768202185630798;782;39;1;1
-0.608363151550293;0.16647398471832275;783;39;2;1
-0.6065678000450134;0.16528932750225067;784;39;3;1
-0.6047018766403198;0.16356071829795837;785;39;4;1
-0.6028974652290344;0.16188034415245056;786;39;5;1
-0.6011748313903809;0.16085095703601837;787;39;6;1
-0.5995908379554749;0.15980683267116547;788;39;7;1
-0.5980886816978455;0.15847176313400269;789;39;8;1
-0.596472442150116;0.15698155760765076;790;39;9;1
-0.5948048830032349;0.15583723783493042;791;39;10;1
-0.5931847095489502;0.15485335886478424;792;39;11;1
-0.5918464064598083;0.15439648926258087;793;39;12;1
-0.590535044670105;0.15371927618980408;794;39;13;1
-0.5890312790870667;0.15312089025974274;795;39;14;1
-0.5875758528709412;0.15297028422355652;796;39;15;1
-0.5860981345176697;0.15288576483726501;797;39;16;1
-0.5846319198608398;0.15262731909751892;798;39;17;1
-0.5832396149635315;0.15272833406925201;799;39;18;1
-0.5820669531822205;0.1526700258255005;800;39;19;1
-0.5809248685836792;0.152434304356575;801;40;0;1
-0.5797572135925293;0.15234872698783875;802;40;1;1
-0.5784600377082825;0.15243713557720184;803;40;2;1
-0.5769952535629272;0.15232722461223602;804;40;3;1
-0.5753037929534912;0.15225037932395935;805;40;4;1
-0.5735471844673157;0.151812344789505;806;40;5;1
-0.5719310641288757;0.15134572982788086;807;40;6;1
-0.570225179195404;0.151047483086586;808;40;7;1
-0.5684604644775391;0.1511189490556717;809;40;8;1
-0.5667620301246643;0.1513071209192276;810;40;9;1
-0.5649558901786804;0.1511601060628891;811;40;10;1
-0.5631480813026428;0.1507670283317566;812;40;11;1
-0.561204195022583;0.1499263197183609;813;40;12;1
-0.5597211122512817;0.14851582050323486;814;40;13;1
-0.5583575963973999;0.14663171768188477;815;40;14;1
-0.5568501353263855;0.14464476704597473;816;40;15;1
-0.555344820022583;0.14254042506217957;817;40;16;1
-0.5538496375083923;0.1400602012872696;818;40;17;1
-0.5522463917732239;0.13766343891620636;819;40;18;1
-0.5504282116889954;0.13569757342338562;820;40;19;1
-0.5487300157546997;0.1337592750787735;821;41;0;1
-0.546938419342041;0.13161955773830414;822;41;1;1
-0.5451483130455017;0.13011755049228668;823;41;2;1
-0.5435206890106201;0.12875354290008545;824;41;3;1
-0.5416685938835144;0.1273748129606247;825;41;4;1
-0.5399966835975647;0.12645451724529266;826;41;5;1
-0.5384188890457153;0.12573690712451935;827;41;6;1
-0.5367170572280884;0.12531723082065582;828;41;7;1
-0.5349133610725403;0.12477397173643112;829;41;8;1
-0.5331164002418518;0.12401080876588821;830;41;9;1
-0.5313923954963684;0.1228366419672966;831;41;10;1
-0.5298805832862854;0.12148094922304153;832;41;11;1
-0.5284102559089661;0.12002348899841309;833;41;12;1
-0.5267743468284607;0.11848436295986176;834;41;13;1
-0.524963915348053;0.11716520041227341;835;41;14;1
-0.5232303142547607;0.1157914325594902;836;41;15;1
-0.5213705897331238;0.11482170224189758;837;41;16;1
-0.5191710591316223;0.11387608200311661;838;41;17;1
-0.5171836018562317;0.11312787979841232;839;41;18;1
-0.5150984525680542;0.11233991384506226;840;41;19;1
-0.513033390045166;0.11147935688495636;841;42;0;1
-0.5111207962036133;0.11065596342086792;842;42;1;1
-0.5092356204986572;0.10980551689863205;843;42;2;1
-0.50738525390625;0.10918709635734558;844;42;3;1
-0.50571608543396;0.1083037406206131;845;42;4;1
-0.5039510130882263;0.10774944722652435;846;42;5;1
-0.5021655559539795;0.10726303607225418;847;42;6;1
-0.5004333853721619;0.10682609677314758;848;42;7;1
-0.49865466356277466;0.10645021498203278;849;42;8;1
-0.4966433644294739;0.10631611943244934;850;42;9;1
-0.49475157260894775;0.10606430470943451;851;42;10;1
-0.49295753240585327;0.10574159771203995;852;42;11;1
-0.4911324977874756;0.10520729422569275;853;42;12;1
-0.4892772436141968;0.10488779842853546;854;42;13;1
-0.4873366355895996;0.10478635132312775;855;42;14;1
-0.4855955243110657;0.10506412386894226;856;42;15;1
-0.4840205907821655;0.10502687096595764;857;42;16;1
-0.4823016822338104;0.10493680834770203;858;42;17;1
-0.48061415553092957;0.10460322350263596;859;42;18;1
-0.4790957570075989;0.1044391617178917;860;42;19;1
-0.47765815258026123;0.10389692336320877;861;43;0;1
-0.4760560095310211;0.1033901572227478;862;43;1;1
-0.47444450855255127;0.10257475823163986;863;43;2;1
-0.4726790189743042;0.10169683396816254;864;43;3;1
-0.47105640172958374;0.10096141695976257;865;43;4;1
-0.46931880712509155;0.10073704272508621;866;43;5;1
-0.4676349461078644;0.10022614896297455;867;43;6;1
-0.46631813049316406;0.09964382648468018;868;43;7;1
-0.46497443318367004;0.09920203685760498;869;43;8;1
-0.4635915160179138;0.09888157993555069;870;43;9;1
-0.462054967880249;0.09852632880210876;871;43;10;1
-0.4602363109588623;0.09777292609214783;872;43;11;1
-0.45834797620773315;0.09676863998174667;873;43;12;1
-0.4566015601158142;0.09578222781419754;874;43;13;1
-0.45511525869369507;0.09500937908887863;875;43;14;1
-0.4534589648246765;0.09385588020086288;876;43;15;1
-0.45205408334732056;0.0928812250494957;877;43;16;1
-0.45069220662117004;0.09236405044794083;878;43;17;1
-0.4494377374649048;0.09203388541936874;879;43;18;1
-0.44825103878974915;0.09134469926357269;880;43;19;1
-0.446966290473938;0.09050314128398895;881;44;0;1
-0.44507911801338196;0.0898943543434143;882;44;1;1
-0.4430713653564453;0.08942599594593048;883;44;2;1
-0.44104206562042236;0.0894208773970604;884;44;3;1
-0.4394408166408539;0.08912760019302368;885;44;4;1
-0.4378294050693512;0.08831575512886047;886;44;5;1
-0.4362499713897705;0.08729801326990128;887;44;6;1
-0.43464162945747375;0.08622351288795471;888;44;7;1
-0.4331001341342926;0.08474141359329224;889;44;8;1
-0.4315679371356964;0.08377065509557724;890;44;9;1
-0.43020591139793396;0.08285568654537201;891;44;10;1
-0.42906996607780457;0.08181412518024445;892;44;11;1
-0.4282490313053131;0.08101078122854233;893;44;12;1
-0.4273013174533844;0.08040527999401093;894;44;13;1
-0.42611032724380493;0.07977711409330368;895;44;14;1
-0.4249364733695984;0.0789736956357956;896;44;15;1
-0.4235081970691681;0.07862536609172821;897;44;16;1
